insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.012000000000000028, 0.006000000000000023, 0.17]",,13820,836002356,-0.22656860377541616,0.19185961360324733,-0.575891381177513,1.4540729987037324,0.13080686826777577,0.3578342439527572
"[0.012000000000000028, 0.006000000000000023, 0.17]",,13820,840002356,-0.1538483272653427,0.1256246014787319,-0.36442735602678766,1.4585091368474163,0.13131898408068177,0.35625997195751963
"[0.012000000000000028, 0.006000000000000023, 0.17]",,13820,844002356,0.055605254765742684,0.009340754190711564,0.09644772128540424,1.4252135973714044,0.0022026412993760847,0.014381256875768904
"[0.012000000000000028, 0.006000000000000023, 0.17]",,13820,848002356,0.08754044506942887,0.009461881930480587,0.18141568302945288,1.4235692443276522,0.0016925717572450205,0.014047942638267023
"[0.012000000000000028, 0.006000000000000023, 0.17]",,13820,852002356,0.10900299615259013,0.029389408876589584,0.23297870929916442,1.4200650725141863,0.000962650828506828,0.014309011537232567
"[0.012000000000000028, 0.006000000000000023, 0.17]",,13820,856002356,0.12354929772227624,0.05865334165676295,0.2634119657559104,1.4158056154203242,0.00021478544072589534,0.014995820019507493
"[0.012000000000000028, 0.006000000000000023, 0.17]",,13820,860002356,0.13343780643606773,0.08801612229410871,0.28126571889748675,1.411797161342557,-0.00039401641653413755,0.01589159137489702
"[0.012000000000000028, 0.006000000000000023, 0.17]",,13820,864002356,0.11987272767733592,0.08673833223049954,0.29383244188215585,-0.016432266688974906,-0.00314124362583168,0.0019234005709170346
"[0.012000000000000028, 0.006000000000000023, 0.17]",,13820,868002356,0.1445297606892254,0.12347413427420406,0.3000150100545582,1.4070832180009898,-0.0008954998546918946,0.017512595891914375
"[0.012000000000000028, 0.006000000000000023, 0.17]",,13820,872002356,0.14733862672614828,0.12552765994792203,0.3064477313304046,1.4067607416520131,-0.0007977373706931634,0.017977413212975864
"[0.012000000000000028, 0.006000000000000023, 0.17]",,13820,876002356,0.1490182604797044,0.11880556177090185,0.31239528498832314,1.407542624164277,-0.0005488417977873583,0.01815589826178759
"[0.012000000000000028, 0.006000000000000023, 0.17]",,13820,880002356,0.12854860811055846,0.07480417258511096,0.31869108052426753,-0.015213088193497981,-0.00246850097980289,0.0029720372102770495
"[0.012000000000000028, 0.006000000000000023, 0.17]",,13820,884002356,0.15036494929291766,0.09240655833462164,0.32291696499638434,1.4107148061163954,7.093810022668068e-05,0.01784007061225156
"[0.012000000000000028, 0.006000000000000023, 0.17]",,13820,888002356,0.15052950732389342,0.07957767771384816,0.32691286547443,1.4122539149005728,0.0003055616624689783,0.017514213144529243
"[0.012000000000000028, 0.006000000000000023, 0.17]",,13820,892002356,0.12905989914231908,0.04040669451054946,0.32963420538001387,-0.011095932753800719,-0.0018581676579165762,0.002057752425823074
"[0.012000000000000028, 0.006000000000000023, 0.17]",,13820,896002356,0.15061530464448608,0.06553417559311825,0.3312674402729492,1.4139106014460536,0.0004707223990060849,0.016941953029338423
"[0.012000000000000028, 0.006000000000000023, 0.17]",,13820,900002356,0.15068536339617156,0.0652084520613645,0.33169522145517405,1.413925715253844,0.00041556465749381655,0.016795508772584865
"[0.012000000000000028, 0.006000000000000023, 0.17]",,13820,904002356,0.12931232879068777,0.041243053056918555,0.3304906119043203,-0.011265173437017273,-0.002041839963365266,0.0017021724678770236
"[0.012000000000000028, 0.006000000000000023, 0.17]",,13820,908002356,0.1509594621384161,0.07348229001722828,0.3303494914750651,1.4128872571573716,0.0001747868582338552,0.016816926874562994
"[0.012000000000000028, 0.006000000000000023, 0.17]",,13820,912002356,0.1296412588958596,0.0522463173342107,0.3284247062688195,-0.012617640945135067,-0.002286486759406181,0.0019047022515838521
"[0.012000000000000028, 0.006000000000000023, 0.17]",,13820,916002356,0.15128331510652793,0.08409059520847606,0.3283143159442723,1.4115930642345123,-3.433821324178021e-05,0.01707550076583409
"[0.012000000000000028, 0.006000000000000023, 0.17]",,13820,920002356,0.15140436770047577,0.08748359485299773,0.32766820836281596,1.4111863894131138,-8.12755998182979e-05,0.017206758450283625
"[0.012000000000000028, 0.006000000000000023, 0.17]",,13820,924002356,0.15147970887105222,0.0890149399491289,0.3274031330609368,1.4110086338960572,-8.697957463998929e-05,0.017304744973791426
"[0.012000000000000028, 0.006000000000000023, 0.17]",,13820,928002356,0.15150817318089937,0.08881415727929642,0.32749475736639866,1.4110419100784313,-6.011746387701855e-05,0.017358005257947347
"[0.012000000000000028, 0.006000000000000023, 0.17]",,13820,932002356,0.1514972513016566,0.08732666447522419,0.3278506250624993,1.4112303799846266,-1.3846502932846061e-05,0.01736664695297114
"[0.012000000000000028, 0.006000000000000023, 0.17]",,13820,936002356,0.1514599146586053,0.08515130879375477,0.32834534044397046,1.4115002219740174,3.7857811666985874e-05,0.017339638020662733
"[0.012000000000000028, 0.006000000000000023, 0.17]",,13820,940002356,0.15141097128775005,0.08288510331588661,0.32885384050120336,1.4117785438083528,8.318337852208924e-05,0.01729096541376251
"[0.012000000000000028, 0.006000000000000023, 0.17]",,13820,944002356,0.15136382741358467,0.08100445169161397,0.3292766638099671,1.4120077134986282,0.00011433760268725335,0.017235682402906953
"[0.012000000000000028, 0.006000000000000023, 0.17]",,13820,948002356,0.15132823245785798,0.07979807203879652,0.3295541015822998,1.4121533134710083,0.00012816842251300864,0.017186658824663963
"[0.012000000000000028, 0.006000000000000023, 0.17]",,13820,952002356,0.1586158409630315,0.07806837211669126,0.31836792894704047,1.4102321138625116,0.004448176199706277,0.01611638318273024
"[0.012000000000000028, 0.006000000000000023, 0.17]",,13820,956002356,0.15675078524568709,0.07948467592244057,0.32226130601275926,1.4107815686159855,0.003042885317860844,0.017024448245084527
"[0.012000000000000028, 0.006000000000000023, 0.17]",,13820,960002356,0.154879877674663,0.08021240738530722,0.3246759410332771,1.4111775780132956,0.0020307042524436714,0.017174284953076872
"[0.012000000000000028, 0.006000000000000023, 0.17]",,13820,964002356,0.15366266753484736,0.08119965683565056,0.32615918781548814,1.4113761872937738,0.0013565944522277995,0.01728528737098934
"[0.012000000000000028, 0.006000000000000023, 0.17]",,13820,970002356,0.15259698670577027,0.0826194455188709,0.32738752909447655,1.41149032299102,0.0007474037765737296,0.017410738846076447
"[0.012000000000000028, 0.006000000000000023, 0.17]",,13820,972002356,0.15237117785176846,0.08298047773254069,0.32764523817816027,1.4115088805901892,0.0006163347716051648,0.01744310289203469
"[0.012000000000000028, 0.006000000000000023, 0.17]",,13820,976002356,0.15204203008745582,0.08345867401944673,0.32804074495706104,1.4115432823465868,0.00042686880103193214,0.017494569582056703
"[0.012000000000000028, 0.006000000000000023, 0.17]",,13820,980002356,0.15182510470364535,0.08360245760706775,0.3283447786293756,1.4115876308111897,0.0003074429304776305,0.017529380625925454
"[0.012000000000000028, 0.006000000000000023, 0.17]",,13820,984002356,0.15167912421791646,0.08346272579471936,0.3286020165788308,1.4116460455008732,0.00023433185451560146,0.017549484773439004
"[0.012000000000000028, 0.006000000000000023, 0.17]",,13820,988002356,0.15154037330402104,0.08293706893662112,0.32893060632595805,1.411747936378549,0.00017621808338807998,0.01755855650029526
"[0.012000000000000028, 0.006000000000000023, 0.17]",,13820,992002356,0.15150831650366914,0.08273310334399042,0.32902451561071544,1.4117810817002878,0.0001649661032915306,0.017557739217439396
