grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11557,12001895,-0.003978905738890648,-0.01586577829169933,-0.05672141817853227,1.3656370502684583,0.11904093562723694,-0.48270248281908557
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11557,16001895,0.004345323348572766,-0.016733208551924506,-0.04330511477460153,1.3656423840204073,0.11920595120137911,-0.4827134442424478
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11557,20001895,0.0050620292661780475,0.027067239079492822,0.005707157651977823,1.4250964336900063,0.000907320509868137,0.0068302379606662855
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11557,24001895,0.00864616927389536,0.026718476320773732,0.011482220688758815,1.4250961170985055,0.0009783679991189342,0.006835580653160311
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11557,28001895,0.01099801141120671,0.026497574565281568,0.015271150703162206,1.425095067930951,0.0010249881096618951,0.006842309738373686
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11557,32001895,0.012541246484665536,0.026357769034021317,0.017757005295026218,1.4250938342546495,0.0010555800823973671,0.006848806875073443
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11557,36001895,0.0135538892400833,0.026269362385362705,0.019387931927925095,1.4250926714037147,0.0010756548403699773,0.00685441455270025
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11557,40001895,-0.1738603254875874,-8.818420338126371,-4.68467702040596,1.8980521922028655,-0.37783487210807526,0.3588058224244199
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11557,44001895,-0.19058917318812796,-6.564355420389303,-4.782934335616105,1.8620831990091884,-0.3927728984742146,0.28084028909128445
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11557,48001895,-0.19388676429718696,-6.691165764293558,-4.853615983026389,1.8686310517381115,-0.39788968934338187,0.28311834727226487
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11557,52001895,-0.1946215301406557,-6.7192332638279035,-4.864877203999857,1.8702405200900296,-0.3987436852635326,0.2836941124634023
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11557,56001895,-0.19683884624472173,-6.793891384902913,-4.913443539367766,1.8744302039074547,-0.4019336093569829,0.2840508830945759
