grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9565,456001489,-0.030374268053648623,-0.07809789564168756,-0.13567539964949926,-0.09189403015057618,-0.009304819567371558,-0.3076046675487336
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9565,460001489,0.004220436799463323,-0.025707319596861566,0.010323447436892508,-1.4252663068256093,-0.0006128274519287547,-0.00647213283792708
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9565,464001489,0.01934076136793439,-0.02331587273498137,0.040596844216739925,-1.4252409447454573,-0.00016385245121336434,-0.006687083120684514
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9565,468001489,0.029260872143884648,-0.021736229992217915,0.060459525869031694,-1.4252254505002444,0.0001307505267889031,-0.006823944590013606
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9565,472001489,0.035769362856093834,-0.020692965533460672,0.07349152211905086,-1.4252160236224012,0.00032405844260557926,-0.006911052615119817
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9565,476001489,0.04003957556656723,-0.020004043485970513,0.08204182741607013,-1.4252103159264329,0.0004508999182724627,-0.006966471889680095
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9565,480001489,-0.16133398583034886,-7.326771853721986,-4.591541986211187,-0.9656955404281442,-0.25577248143409537,0.13089728358116803
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9565,484001489,-0.17114005305867444,-6.625525496953436,-4.718580237539186,-0.9572788000835974,-0.26815739910876685,0.085206009446838
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9565,488001489,-0.17311552269421926,-6.706246893618989,-4.771788715288505,-0.9522170456034245,-0.27134090821983753,0.08727016128722097
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9565,492001489,-0.17441846778799275,-6.758569988028028,-4.806000644562426,-0.9487456147458193,-0.2734576625798971,0.08827779118866567
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9565,496001489,-0.17550022899345988,-6.799625304240592,-4.833163098113095,-0.946005882084654,-0.27515474873224033,0.08883078886995219
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9565,500001489,-0.1765006493200871,-6.835533067281066,-4.857288219211879,-0.9436445370776427,-0.2766603384310655,0.08918277589947962
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9565,504001489,-0.17747973138763837,-6.869230064579726,-4.880263657769481,-0.9414932627461907,-0.2780846766361883,0.08941219877470763
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9565,508001489,-0.17845677731581874,-6.9019185189291825,-4.902802302495532,-0.939466065528193,-0.27947251250603067,0.08956566718459015
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9565,512001490,-0.1794250377016678,-6.933705779971882,-4.924952069389132,-0.9375342238952433,-0.28082815487656027,0.08970951719960177
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9565,516001490,-0.18064932910187245,-6.981867716416846,-4.951754968598095,-0.935255042505053,-0.28250150185157796,0.08919961893743696
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9565,520001490,-0.18202338162154286,-7.040628819564579,-4.981525814022957,-0.9329851049671081,-0.2843602996511104,0.08854665762800612
