grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, 3.469446951953614e-18, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1432,848999973,-0.13467102300519807,-0.14411811566191446,-0.57896440349381,-0.12442201820970578,-0.42829081382472073,0.6901070721644033
"[-0.02, 3.469446951953614e-18, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1432,852999973,-0.09016932140462985,-0.11988580148256123,-0.43841325047079316,1.3010529378792433,-0.42581166584047275,0.6958537068697466
"[-0.02, 3.469446951953614e-18, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1432,856999973,0.040423249472531064,-0.0003063625300327999,0.13043683352065827,-0.00011854945539721551,0.0016719027934941066,7.288013122908055e-05
"[-0.02, 3.469446951953614e-18, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1432,860999973,0.06693855936010079,-0.0003851611360303764,0.21602099226370441,-0.0002081249868888524,0.0027688702139682664,0.0001736510246278522
"[-0.02, 3.469446951953614e-18, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1432,864999973,0.08433323613871557,-0.0003579007540848167,0.2721743530588867,-0.00027452578448616816,0.0034885723983912598,0.0002738716494763427
"[-0.02, 3.469446951953614e-18, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1432,868999973,0.09574548823594542,-0.0002889927053209007,0.3090170224972848,-0.00032302729285793585,0.0039607433231271805,0.0003615956295228706
"[-0.02, 3.469446951953614e-18, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1432,872999973,0.10323320350078691,-0.00021081006936718438,0.33318953778699445,-0.00035804259209840095,0.004270513935888426,0.0004333044723626722
"[-0.02, 3.469446951953614e-18, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1432,876999973,0.10814615118281867,-0.00013820584361656785,0.3490490426253938,-0.0003830826020431999,0.004473740494439465,0.0004894708070206644
"[-0.02, 3.469446951953614e-18, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1432,880999973,-0.08106033367975496,-7.263309012211375,-4.265332573116652,0.4906554139773406,0.14564942502346725,-0.8315826168818166
"[-0.02, 3.469446951953614e-18, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1432,884999973,-0.09370646553102113,-6.559776586529977,-4.412010658384574,0.5003530707416779,0.1448436895428658,-0.907761544061924
"[-0.02, 3.469446951953614e-18, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1432,888999973,-0.09562895430135382,-6.639196355419204,-4.4627150495043075,0.5059674209514979,0.14476730703347734,-0.9089719280638621
"[-0.02, 3.469446951953614e-18, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1432,892999973,-0.09599658459297716,-6.659711455901402,-4.473690295417967,0.5078703374323514,0.14469302224982541,-0.9070807056971689
"[-0.02, 3.469446951953614e-18, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1432,896999973,-0.09704771351469194,-6.699423546626899,-4.500012436786507,0.5108137802557016,0.143255949083706,-0.9054757448862183
"[-0.02, 3.469446951953614e-18, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1432,900999973,-0.09894719347395142,-6.765249129518465,-4.545576100324313,0.5152702478711714,0.1405014526406552,-0.9043634405077235
"[-0.02, 3.469446951953614e-18, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1432,904999973,-0.09990103113362941,-6.797985165891685,-4.567158279749297,0.5177323755753027,0.13908790722704562,-0.9034597653467186
"[-0.02, 3.469446951953614e-18, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1432,908999973,-0.09992796767286921,-6.7992697702288725,-4.566777568930389,0.518128036997347,0.1390155149944321,-0.9027914183782688
"[-0.02, 3.469446951953614e-18, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1432,912999973,-0.1020726887686767,-6.8829433799720965,-4.615354974605376,0.5227791926763372,0.13591151039744617,-0.902880468698944
"[-0.02, 3.469446951953614e-18, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1432,916999973,-0.10214845158460811,-6.8614231940280686,-4.617395256389543,0.5219634306458338,0.1357604195538729,-0.9022367696390134
"[-0.02, 3.469446951953614e-18, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1432,920999973,-0.10457639337948571,-7.037116288129026,-4.668762687190084,0.529719992562124,0.13236821994237943,-0.9034553998090968
"[-0.02, 3.469446951953614e-18, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1432,924999973,-0.10465362400499723,-6.931297007037536,-4.673696433674429,0.5249309917538714,0.13211724577572687,-0.9027301987020803
"[-0.02, 3.469446951953614e-18, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1432,928999973,-0.10689570769181889,-6.999473383012506,-4.724313807430212,0.5277140492852793,0.12884007091586291,-0.9034257958586459
"[-0.02, 3.469446951953614e-18, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1432,932999973,-0.1073628818089788,-6.9674206888740775,-4.7363275145604735,0.5262291996777683,0.1280967292700224,-0.9028141956236319
"[-0.02, 3.469446951953614e-18, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1432,936999973,-0.10719131925928627,-6.9512793509949535,-4.733213645961406,0.5253443588107641,0.12830346643586474,-0.9024096977980204
"[-0.02, 3.469446951953614e-18, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1432,940999973,-0.10662007055495276,-6.931486077713404,-4.720608623387385,0.5242791849656513,0.1291132140931046,-0.9021002219381699
