grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9462,828001469,0.00218360202604434,-0.0833581692206602,-0.04305544098394787,-1.5360451350910327,0.0047266895976120216,-0.15761161060209825
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9462,832001469,0.006182661915870968,-0.08406108220499231,-0.03247397964692933,-1.5360441150845179,0.004811130375233785,-0.15757738974755733
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9462,836001469,0.0008410020833479748,-0.025420776408079604,0.0053448398472699665,-1.4255386774276593,-0.0006683742124654057,-0.005954068379702762
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9462,840001469,0.0025631185202367734,-0.02570327388199889,0.00989968890749715,-1.4255401513460821,-0.0006320855603399456,-0.005930545041273064
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9462,844001469,0.0036932197041776305,-0.025882176057896444,0.012888077357416705,-1.425541733627799,-0.0006082945186852706,-0.005912301128688957
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9462,848001469,-0.1840274350632788,-7.38190927894753,-4.648119903340554,-0.9486396083141391,-0.2694790422084068,-0.018701053238230493
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9462,852001469,-0.1991802111231089,-6.6202964855365,-4.780879626566788,-0.94201508057528,-0.28144143722014037,-0.07522706848607645
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9462,856001469,-0.20190567893861938,-6.7023208580904825,-4.835829049485936,-0.9367054497517189,-0.28465002077732826,-0.07425696084723615
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9462,860001469,-0.20370742548051146,-6.755386946575577,-4.871317955659272,-0.9330692231250244,-0.28684636885629655,-0.07335317901480194
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9462,864001469,-0.20510053195790334,-6.7966533470588075,-4.8992046492729315,-0.9302105259531541,-0.2886201951769657,-0.07267627755483051
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9462,868001469,-0.20628768907597522,-6.832619204363579,-4.9237626552477245,-0.9277501406628916,-0.29019972397011284,-0.07218913122328699
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9462,872001469,-0.2073617318962399,-6.866046892696358,-4.946795246090122,-0.9255159038657643,-0.29168515121610084,-0.07183598411157112
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9462,876001469,-0.20839386907142798,-6.89892230718201,-4.9696376912371605,-0.923402883693875,-0.2931533607203932,-0.07162650673625227
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9462,880001469,-0.20938568537580476,-6.931070298873108,-4.992097109295347,-0.9213762355785732,-0.2945945943424195,-0.0714706752406417
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9462,884001469,-0.2105501146129889,-6.988082916762388,-5.017392916691261,-0.9185327190057778,-0.2962485044975673,-0.07175343271256206
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9462,888001469,-0.2119879964302448,-7.034018489882108,-5.049592567071391,-0.9167595329541913,-0.2983596686081076,-0.07252146902987289
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9462,892001469,-0.21335707001887072,-7.043145881519817,-5.0817090826786,-0.9164866228904388,-0.3004226734295359,-0.07252776418661662
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9462,896001469,-0.21429477031971716,-7.051917315520247,-5.1041157532440415,-0.9162825345767845,-0.301857176980185,-0.07245474509176858
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9462,900001469,-0.2148359367784911,-7.055359741421677,-5.117295204882572,-0.9163016157930105,-0.30269676186537187,-0.0723103866587956
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9462,904001469,-0.21497709547429278,-7.056421368133911,-5.120951622870841,-0.916434858219188,-0.3029281607155706,-0.07220852676364595
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9462,908001469,-0.21484203114893585,-7.041096336176863,-5.118233619531548,-0.9172489081261745,-0.3027447682645067,-0.07199880594774268
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9462,912001469,-0.2143669285717989,-7.0258186944254115,-5.107315386255994,-0.9181056723766912,-0.3020398247502755,-0.07188491518424313
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9462,916001469,-0.21365519564002505,-7.010114985753223,-5.090518977747706,-0.9190071741266328,-0.3009623165996104,-0.0718500177780588
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9462,920001469,-0.21281242323091648,-6.992434673895773,-5.0703780461775505,-0.9200198180499147,-0.2996731582540665,-0.07187000389808074
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9462,924001469,-0.2118668992493764,-6.98572230981976,-5.047293170538644,-0.9206243229312716,-0.29820594546542956,-0.07208810091737167
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9462,928001469,-0.2110921095162257,-6.958111554933703,-5.028534714341207,-0.9220941681060133,-0.2970037113579614,-0.0720769858411206
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9462,932001469,-0.21030645962654237,-6.943333771139687,-5.009281550900738,-0.923104459611792,-0.2957763006032374,-0.07221457082011334
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9462,936001469,-0.20967132441803166,-6.926856539845412,-4.993595274099066,-0.9241974971836807,-0.29477490005922985,-0.07229319663375683
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9462,940001469,-0.20787424900923462,-6.84764836804081,-4.975014013737606,0.4986670237472206,-0.2928885555399728,-0.06580170729859672
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9462,944001469,-0.20882135390320827,-6.886857760792767,-4.972899402422453,-0.9267646023408874,-0.29343958142220583,-0.0721893327173084
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9462,948001469,-0.20854777360660864,-6.881727536700036,-4.9659247989142035,-0.9274506729707597,-0.29299431894992406,-0.07223686165707877
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9462,952001469,-0.20848195668387237,-6.8645994068027765,-4.96440520701117,-0.9286303496324033,-0.292888295428677,-0.07209467893599675
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9462,956001469,-0.20841131860199608,-6.869297445476047,-4.962460259833746,-0.9289398170109135,-0.2927659973494976,-0.07216807599124664
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9462,960001469,-0.20847213556867278,-6.876316725620376,-4.963648551191769,-0.9291280857313409,-0.29284624728669223,-0.07224222442401368
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9462,964001469,-0.20870073861847327,-6.8687766619799175,-4.969447449344127,-0.9299051505500854,-0.2932110180616632,-0.07210952017152449
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9462,968001469,-0.20892777872267237,-6.866652433052164,-4.9753318111772895,-0.9304709757799532,-0.2935812370110545,-0.07199276896852548
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9462,972001469,-0.20914209593071958,-6.87053419514138,-4.980816493448577,-0.9307728224823038,-0.2939287347291791,-0.07191970914948374
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9462,976001469,-0.010005523501174396,-7.553489466897592,-0.306719245172955,-0.6964128760287296,-0.34482857563201846,-0.08175054554323531
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9462,980001469,-0.34456809490357093,-8.023432972670358,-4.213425308200497,-0.8564784890936389,-0.2727804037144226,-0.07838027233687049
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9462,984001469,-0.1607007096739323,-8.134994871146983,-4.061978539454577,0.5817989582934896,-0.261892090595511,-0.07961443799713774
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9462,988001469,-0.15390667902476596,-8.194258679432597,-3.9176013164898773,-0.8347949880122363,-0.2668673076291099,-0.08635724694088148
