grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.00899999999999999, -0.0029999999999999853, 0.035]",,2905,852000133,-0.020403145876906892,-0.10654928583065626,-0.08854988649288753,-1.5202223854846943,0.6920076420067527,-1.5448963993254798
"[-0.00899999999999999, -0.0029999999999999853, 0.035]",,2905,856000133,-0.011902997997321363,-0.10565966139683347,-0.06990536015293447,-1.5204385624770298,0.6920077241810154,-1.5450757408920672
"[-0.00899999999999999, -0.0029999999999999853, 0.035]",,2905,860000133,0.0032496727686533444,-0.025308854189956875,0.009168585357711478,-1.4255313383600743,-0.0007199123717971379,-0.006342380819304827
"[-0.00899999999999999, -0.0029999999999999853, 0.035]",,2905,864000133,0.006908791051850827,-0.024911571390890508,0.017194550092209937,-1.4256257715054372,-0.0007199217773058431,-0.006413346026350242
"[-0.00899999999999999, -0.0029999999999999853, 0.035]",,2905,868000133,-0.12133328961322354,-4.364797887447461,-2.4191234764041525,-0.9154879861555518,-0.6180966553233826,0.9097654973532041
"[-0.00899999999999999, -0.0029999999999999853, 0.035]",,2905,872000133,-0.19914827368310756,-6.495544665072209,-4.693351791905721,-0.9562161940238322,-0.7975098847232363,1.0780828320859752
"[-0.00899999999999999, -0.0029999999999999853, 0.035]",,2905,876000133,-0.2018411386509476,-6.604994936867492,-4.76553897550885,-0.9500947131610569,-0.8092791041114348,1.0897633407557403
"[-0.00899999999999999, -0.0029999999999999853, 0.035]",,2905,880000133,-0.20312235629267578,-6.656659068517334,-4.7962218763608,-0.9458538134479413,-0.8133505275649667,1.09191153186106
"[-0.00899999999999999, -0.0029999999999999853, 0.035]",,2905,884000133,-0.2047891536860233,-6.7251404918186735,-4.86142413580245,0.48410139705101707,-0.8174294461410946,1.0978448602157551
"[-0.00899999999999999, -0.0029999999999999853, 0.035]",,2905,888000133,-0.20551035902089698,-6.75504193124238,-4.8617160508516655,-0.9407502769821979,-0.8182445689844253,1.091004366093003
"[-0.00899999999999999, -0.0029999999999999853, 0.035]",,2905,892000133,-0.20692473749586332,-6.7936789752450135,-4.886278760791537,-0.9362806263367395,-0.8199016598952834,1.0912787821488155
"[-0.00899999999999999, -0.0029999999999999853, 0.035]",,2905,896000133,-0.2074186029137967,-6.822917702021153,-4.9076251626949645,-0.9365131234372243,-0.821137380269809,1.0901630580771249
"[-0.00899999999999999, -0.0029999999999999853, 0.035]",,2905,900000133,-0.20836244034466822,-6.855046475193581,-4.930679239415275,-0.9346983619729162,-0.8225090554829471,1.090017490991832
"[-0.00899999999999999, -0.0029999999999999853, 0.035]",,2905,904000133,-0.20879413689743448,-6.937292076470916,-4.942128041102938,-0.931945852944011,-0.8230037196113555,1.0924287175579372
"[-0.00899999999999999, -0.0029999999999999853, 0.035]",,2905,908000133,-0.2098183297881273,-7.106604233137921,-4.984280439248842,0.5000859245501972,-0.8246176004018325,1.1024011111290637
