grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, 1.734723475976807e-17, 0.035]",,152,284000000,-0.03277170258581219,-0.07684115693302385,-0.10938033901898425,-1.5464948394421463,0.4330282532232548,-0.891613911691606
"[-0.02, 1.734723475976807e-17, 0.035]",,152,288000000,0.003437466812665435,0.02447246508048284,0.008082035232803264,1.4256096299459193,0.0006517786862709762,0.005751776756730553
"[-0.02, 1.734723475976807e-17, 0.035]",,152,292000000,0.011721999660194493,0.024602012723950573,0.03445852091661017,1.4254521519085792,0.0005814753506503401,0.005688850989942262
"[-0.02, 1.734723475976807e-17, 0.035]",,152,296000000,0.017157701047530338,0.02471088293043966,0.05176429207328148,1.425346646632206,0.0005352564964736795,0.005658249719739272
"[-0.02, 1.734723475976807e-17, 0.035]",,152,300000000,-0.11679825595609966,-4.322356596447659,-2.381646575987597,1.9589804692542183,-0.3995562756895287,0.49592677045161465
"[-0.02, 1.734723475976807e-17, 0.035]",,152,304000000,-0.18577509208517995,-6.533791445801546,-4.693371019086072,0.4949284757798116,-0.545159161638055,0.4378978735740013
"[-0.02, 1.734723475976807e-17, 0.035]",,152,308000000,-0.18589279697503586,-6.561017632346327,-4.7249087666361245,1.9238175458810185,-0.548559524746973,0.44639074128422584
"[-0.02, 1.734723475976807e-17, 0.035]",,152,312000000,-0.18816564900100796,-6.6562390730992504,-4.7870893530403755,1.9300753644710744,-0.5538236692500337,0.44794507877729994
"[-0.02, 1.734723475976807e-17, 0.035]",,152,316000000,-0.1889307879844136,-6.688840625939757,-4.8058375227176775,1.9334254425721145,-0.5554099691926618,0.4485605214015409
"[-0.02, 1.734723475976807e-17, 0.035]",,152,320000000,-0.191025242424681,-6.772019695954736,-4.864174252947967,1.9376313690609348,-0.5591788142654092,0.4483081788715137
"[-0.02, 1.734723475976807e-17, 0.035]",,152,324000000,-0.19099110043886863,-6.775359566720835,-4.863894606861647,1.9382571771834263,-0.5592509145423721,0.44822606983791907
"[-0.02, 1.734723475976807e-17, 0.035]",,152,328000000,-0.19165682668197198,-6.794809314522614,-4.875899077513262,1.9406391485528847,-0.5600490835324367,0.4485750791033726
"[-0.02, 1.734723475976807e-17, 0.035]",,152,332000000,-0.19401474173495908,-6.9023790681585,-4.934502481823175,1.9456427340811553,-0.5637546496019792,0.4474450548953783
"[-0.02, 1.734723475976807e-17, 0.035]",,152,336000000,-0.19442135759816725,-6.997880143162661,-4.9491306106042074,1.9483332240391364,-0.5643923110486512,0.4514643715082475
"[-0.02, 1.734723475976807e-17, 0.035]",,152,340000000,-0.19543095290833262,-6.919090553790877,-4.967450433672749,1.9462783295336776,-0.5658120254323343,0.44734865696695597
"[-0.02, 1.734723475976807e-17, 0.035]",,152,344000000,-0.19594497759775986,-7.107622954219673,-4.989272707606315,1.951689756070781,-0.5665953755766302,0.4553567555272826
"[-0.02, 1.734723475976807e-17, 0.035]",,152,348000000,-0.19747915039833358,-6.963852690157604,-5.014251418189017,1.948046546825434,-0.5687361833670479,0.44695028967054357
"[-0.02, 1.734723475976807e-17, 0.035]",,152,352000000,-0.1974500528782115,-7.119019448962113,-5.024332991830546,1.951980664078703,-0.5687498909304142,0.45542324311207033
"[-0.02, 1.734723475976807e-17, 0.035]",,152,356000000,-0.1986037029552638,-7.076720828300977,-5.045292831261397,1.951247711028429,-0.5703664689901926,0.45084086883729696
"[-0.02, 1.734723475976807e-17, 0.035]",,152,360000000,-0.19815714740148843,-6.929486482385745,-5.031479171413874,1.9461362049903137,-0.5697657946208634,0.44758859649515925
"[-0.02, 1.734723475976807e-17, 0.035]",,152,364000000,-0.197482207759685,-6.948132190115614,-5.015291943545439,1.9468474317941706,-0.5687772281791872,0.4477269751411733
"[-0.02, 1.734723475976807e-17, 0.035]",,152,368000000,-0.19576145822166602,-6.98270664150293,-4.981982214221864,1.9465894912092174,-0.5663852643501948,0.4519133266767078
"[-0.02, 1.734723475976807e-17, 0.035]",,152,372000000,-0.1971226701413732,-7.060584731043193,-5.003737283548327,1.9510906510427548,-0.5681824092853232,0.4460766604467132
"[-0.02, 1.734723475976807e-17, 0.035]",,152,376000000,-0.19543192478771582,-6.891727051469267,-4.968384208973982,1.9433488357396578,-0.5658844216976205,0.44710795614085524
"[-0.02, 1.734723475976807e-17, 0.035]",,152,380000000,-0.1958335319247752,-6.97702214437463,-4.974888947207043,1.946859257990476,-0.5663758577380859,0.4465348458401375
"[-0.02, 1.734723475976807e-17, 0.035]",,152,384000000,-0.19394939393755817,-6.8238753910519945,-4.934693060396347,1.9396743989036604,-0.5637689210793664,0.4475206078599757
"[-0.02, 1.734723475976807e-17, 0.035]",,152,388000000,-0.19185255660596495,-6.7409332841168546,-4.887067957724705,1.9357974884482743,-0.5607408358549538,0.44850515782402495
"[-0.02, 1.734723475976807e-17, 0.035]",,152,392000000,-0.1934607599947844,-6.962356460903055,-4.918727275477096,1.944871535797109,-0.5629209619465723,0.44606203819554635
"[-0.02, 1.734723475976807e-17, 0.035]",,152,396000000,-0.19333245118062126,-6.89565287725272,-4.916962933009195,1.9414275219742771,-0.5627751627592887,0.44615883097708936
"[-0.02, 1.734723475976807e-17, 0.035]",,152,400000000,-0.1922712989505337,-6.869497148050169,-4.9001286860092215,1.9384058680483078,-0.5613448159408225,0.45135958518253533
"[-0.02, 1.734723475976807e-17, 0.035]",,152,404000000,-0.19165562478351095,-6.736584351151477,-4.881001354702143,1.9336252383232486,-0.5603947689678705,0.44785571745785285
"[-0.02, 1.734723475976807e-17, 0.035]",,152,408000000,-0.1923986640279583,-6.873783713218901,-4.894742936049635,1.9391968656059282,-0.5613757716918729,0.44686603882429216
"[-0.02, 1.734723475976807e-17, 0.035]",,152,412000000,-0.19126579907949753,-6.756291651527882,-4.870905194229167,1.9334710674677154,-0.5597808017488026,0.4475426201103705
"[-0.02, 1.734723475976807e-17, 0.035]",,152,416000000,-0.19122921837848678,-6.794411402914992,-4.868645050451237,1.9348007545996504,-0.5596731084338687,0.4474863246113089
