insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.006000000000000023, 0.01400000000000003, 0.17]",10216,728001622,-0.059030755681260594,-0.2566728720826248,-0.21760909915146698,0.05823229424950738,-1.0210605323924133,0.029056329042904686
"[0.006000000000000023, 0.01400000000000003, 0.17]",10216,732001622,-0.04096703266307683,-0.2659583420098066,-0.11649805697823012,0.05613663265187402,-1.0199358072055607,0.03336203025332389
"[0.006000000000000023, 0.01400000000000003, 0.17]",10216,736001622,0.013784378380273188,0.06634187784952239,0.05106363397885971,-0.010280628337591247,-0.0014443933728738312,0.002695127521621543
"[0.006000000000000023, 0.01400000000000003, 0.17]",10216,740001622,0.024640232795313355,0.17212621247806936,0.0714789985929869,-0.02461412689804135,-0.0044268752421874336,0.004044326545020321
"[0.006000000000000023, 0.01400000000000003, 0.17]",10216,744001622,0.03316248002120409,0.28361647093173126,0.07607178797391612,-0.03909122835695891,-0.007894562583280695,0.004399619584137537
"[0.006000000000000023, 0.01400000000000003, 0.17]",10216,748001622,0.0395851493813037,0.3750458708671456,0.07532792332373361,-0.05072711140373193,-0.010977939665525849,0.004147003477703581
"[0.006000000000000023, 0.01400000000000003, 0.17]",10216,752001622,0.04404716281506621,0.4314339606613693,0.07570472504411185,-0.05782482756629273,-0.013107352186650711,0.0036347327879346636
"[0.006000000000000023, 0.01400000000000003, 0.17]",10216,756001622,0.0467375685049794,0.44877531760421085,0.08019396066688955,-0.06000243800639918,-0.014050569311930827,0.0031334763272805044
"[0.006000000000000023, 0.01400000000000003, 0.17]",10216,760001622,0.04794777045432275,0.4320927769904763,0.08913025246827644,-0.05795529265574709,-0.013875496601857051,0.0028158980673513023
"[0.006000000000000023, 0.01400000000000003, 0.17]",10216,764001622,0.026059478252623947,0.35251656475776727,0.10369200527732758,-1.476362130504919,-0.014834363389778726,-0.01219055798225016
"[0.006000000000000023, 0.01400000000000003, 0.17]",10216,768001622,0.02538071614327142,0.30198596688465607,0.11647477898053538,-1.4701957309655003,-0.013322603845459913,-0.01195010232937499
"[0.006000000000000023, 0.01400000000000003, 0.17]",10216,772001622,0.024503544986323067,0.2560844496891441,0.1275268450814906,-1.4646271514280675,-0.011838143596436979,-0.011552876628087738
"[0.006000000000000023, 0.01400000000000003, 0.17]",10216,776001622,0.04579922523516211,0.257303616982945,0.13446047863636323,-0.03667078857629125,-0.008608764231612609,0.0037604497408412485
"[0.006000000000000023, 0.01400000000000003, 0.17]",10216,780001622,0.02321919792502053,0.20575267147188647,0.13953682338626194,-1.4586236105917236,-0.009964654009776863,-0.010677811719272179
"[0.006000000000000023, 0.01400000000000003, 0.17]",10216,784001622,0.04497291707570761,0.2311693839209923,0.1409337427647941,-0.033636176230338516,-0.007459513728879763,0.004543105187980567
"[0.006000000000000023, 0.01400000000000003, 0.17]",10216,790001622,0.04521199894354361,0.24755801509678044,0.137768853576425,-0.03573489701037261,-0.007780112129676775,0.0048112859618474335
"[0.006000000000000023, 0.01400000000000003, 0.17]",10216,792001622,0.04540955541248137,0.25687637369385463,0.13586380358124472,-0.03689467143354269,-0.008033037729359593,0.004831650303096652
"[0.006000000000000023, 0.01400000000000003, 0.17]",10216,796001622,0.04589167051768411,0.277230521701215,0.1316640504579354,-0.03940553364465971,-0.008634132261930327,0.004786557784621115
"[0.006000000000000023, 0.01400000000000003, 0.17]",10216,801001622,0.024601959336078283,0.27233096050635197,0.12628607827387128,-1.4669576786208707,-0.011678448623639648,-0.010349589126378456
"[0.006000000000000023, 0.01400000000000003, 0.17]",10216,804001622,0.046805417471805666,0.3097362182391752,0.12494837955139104,-0.043362030340088675,-0.00971205881937487,0.004500159557149858
"[0.006000000000000023, 0.01400000000000003, 0.17]",10216,808001622,0.047077983604667195,0.31693545121402344,0.12349117997602121,-0.04421552367959142,-0.010001437219683718,0.004345346754348972
"[0.006000000000000023, 0.01400000000000003, 0.17]",10216,812001622,0.04718836427172579,0.31765832825603013,0.12339399138295803,-0.04427541321309736,-0.010087559604234686,0.004226789408407566
"[0.006000000000000023, 0.01400000000000003, 0.17]",10216,816001622,0.047153501069463644,0.31326402118020624,0.12436744800300303,-0.04371395482740589,-0.009999979340827636,0.004160327899360827
"[0.006000000000000023, 0.01400000000000003, 0.17]",10216,820001622,0.04701486452634607,0.30581604283326413,0.12597395528959865,-0.04278719207643564,-0.009796017869636131,0.004147668936621968
