insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.003999999999999986, 0.01600000000000003, 0.17]",,12019,300001989,-0.021493727905588123,-0.48603911850354464,-0.09568087447175344,0.09668185155203296,-0.2570077115224282,0.523276591123733
"[-0.003999999999999986, 0.01600000000000003, 0.17]",,12019,304001989,-0.029483264433642298,-0.31752073320680374,-0.052150334859916825,0.07243258372877498,-0.2653558110944757,0.5272846861476148
"[-0.003999999999999986, 0.01600000000000003, 0.17]",,12019,308001989,-0.0020660256117693288,0.21527089092954022,0.00672686539130396,-0.028562823371804658,-0.008563737943432126,0.004825379513834771
"[-0.003999999999999986, 0.01600000000000003, 0.17]",,12019,312001989,-0.0009781121551173944,0.41845663149554646,-0.001769793788895413,-0.05468303801114227,-0.016207401057236837,0.009587652648802902
"[-0.003999999999999986, 0.01600000000000003, 0.17]",,12019,316001989,0.0009484763703376253,0.5687607543033604,-0.010720705927969476,-0.07368797344460562,-0.02168209745875238,0.013588590127687428
"[-0.003999999999999986, 0.01600000000000003, 0.17]",,12019,320001989,0.002323112800947158,0.6465618495173171,-0.012003139915783834,-0.08344264570552937,-0.024551759167583564,0.016394238589982957
"[-0.003999999999999986, 0.01600000000000003, 0.17]",,12019,324001989,0.0025088823784694125,0.6520425473292537,-0.003077918038833616,-0.08416572712342033,-0.024931099927610334,0.017866635845248113
"[-0.003999999999999986, 0.01600000000000003, 0.17]",,12019,328001989,0.0014287458443170697,0.6001832363260142,0.014573157193993325,-0.07782321666530492,-0.0233802307255927,0.01812454615404996
"[-0.003999999999999986, 0.01600000000000003, 0.17]",,12019,332001989,-0.0006041123766200029,0.5141801755479207,0.03714499736199173,-0.0673310805296399,-0.020699704954898368,0.017465084217412385
"[-0.003999999999999986, 0.01600000000000003, 0.17]",,12019,336001989,-0.003086815520890518,0.41882335145343497,0.06013055489951569,-0.055753542258880295,-0.017717459935438717,0.016276998075255955
