grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,26062,374004850,-0.06365966799789446,-0.09447561158394269,-0.17161078737097046,-1.471522702224503,-0.25807816480729157,0.3784271545396589
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,26062,378004850,-0.03782234230965592,-0.10006141743680352,-0.13318536039207718,-1.4713735769645164,-0.25760656669792675,0.37863145829264033
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,26062,382004850,0.002100321951669648,-0.028722376740584643,0.00590247481042816,-1.4249652586056878,-0.0008217598590876396,-0.0069478770481886665
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,26062,386004850,0.013226161751988624,-0.031028868474528792,0.02244296345516794,-1.424911758499209,-0.0006184754219702993,-0.006820700729773477
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,26062,390004850,-3.1903517513222712,-16.623642208069313,6.820205716340494,0.6881311934907789,-0.3817446238412471,-0.5408701749573382
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,26062,394004850,-0.17560945133850225,-6.905779641403737,-4.675922912708188,-0.9856122240586017,-0.025725380468970105,-0.660735125944043
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,26062,398004850,0.9931406625268472,-7.67441332636659,-6.754862971376415,-1.0244555083010742,0.03187250490042279,-0.6294122849678332
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,26062,402004850,0.1158875586202425,-8.508916429563387,-6.594890669589882,-1.003608019149405,-0.06012277958645837,-0.5654420301590035
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,26062,406004850,0.1586114306697419,-8.667262581236777,-3.8414513315090524,0.5847130356344178,-0.013508894278793607,-0.5961829599624666
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,26062,410004850,0.20372101135615808,-9.050011332914421,-3.4628043988758126,-0.8016842693217403,-0.009906503927427049,-0.6060946952064986
