grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19165,962003445,-0.1091883222100532,-0.025930801584428842,-0.4294078385474096,1.3016258122770301,-0.10250040727237592,0.055122916082897294
"[-0.02, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19165,966003445,-0.06531148566404776,-0.037201519439047814,-0.2877003917781673,1.302214913308793,-0.10117980275445987,0.05477618323648373
"[-0.02, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19165,970003445,0.01288102058955598,-0.00318078374285502,0.04161007720272991,0.00016122800149953598,0.00038727917486836017,-4.340722159046351e-05
"[-0.02, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19165,974003445,0.031766231660404154,-0.007739000804227736,0.10261572742954961,0.0003879332298510063,0.0009546671090915615,-5.947929475591529e-05
"[-0.02, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19165,978003445,0.04415795668893041,-0.01063550132513491,0.14264200018774886,0.0005279846055546433,0.001326566255915318,-2.7556550469265417e-05
"[-0.02, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19165,982003445,0.05228936666041262,-0.012475045195327716,0.1689032394965988,0.0006142378887844524,0.0015703346140882868,2.074460076689766e-05
"[-0.02, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19165,986003445,0.05762536025510512,-0.013642641964785263,0.1861331102242083,0.0006671780327998089,0.0017301218046345823,7.006146916821443e-05
"[-0.02, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19165,990003445,0.061127023025243366,-0.014383284814039499,0.19743748919646364,0.0006995477435776942,0.0018348642660188375,0.00011377689389346912
"[-0.02, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19165,994003445,-0.1483733700850563,-4.931657767517117,-4.649706818937249,0.4567121184304976,-0.18719821034441875,-0.33341684795202053
"[-0.02, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19165,998003445,-0.13818461836502377,-6.577278840747725,-4.569893615219899,0.49589680395872365,-0.17516763841158187,-0.26450082419083226
"[-0.02, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19166,2003445,-0.1404823912911206,-6.657362376807586,-4.619832826085393,0.5023561354236374,-0.17699946905826555,-0.264081114057607
"[-0.02, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19166,6003445,-0.1422994085458395,-6.729199904129287,-4.6683355478707185,0.50615010943485,-0.17971255003866526,-0.26352198505301905
"[-0.02, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19166,10003445,-0.1432905340692675,-6.7582324203404065,-4.685225094923533,0.509530766079825,-0.18076643996631692,-0.26218987164557733
"[-0.02, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19166,14003445,-0.14458043818401523,-6.808855044774107,-4.720766351589299,0.5118835801832251,-0.18301773110532404,-0.26185154245267744
"[-0.02, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19166,18003445,-0.14558168261967136,-6.842924727948979,-4.7438180684899045,0.5142534065269144,-0.18451814252355636,-0.2613480112211867
"[-0.02, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19166,22003445,-0.14632465637199016,-6.861786826071694,-4.755155097723504,0.516740243999861,-0.185302234177513,-0.2606393493931388
"[-0.02, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19166,26003445,-0.14727772101940179,-6.893932787549273,-4.777398193956113,0.5188589480291641,-0.18674313824467986,-0.2604056755330514
"[-0.02, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19166,30003445,-0.14786192016050353,-6.982695718618366,-4.800009928700774,0.5215052088497354,-0.18800494002356374,-0.25807020842878353
"[-0.02, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19166,34003445,-0.15010262327478602,-7.010739504529178,-4.845546626792389,0.5235350232831284,-0.19120406412327445,-0.26157601457971524
"[-0.02, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19166,38003445,-0.15143672043771322,-7.07293082436016,-4.874648843265314,0.5263154470792797,-0.19312332593581333,-0.2619596099317456
"[-0.02, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19166,42003445,-0.15155640254858954,-7.097871016266821,-4.888254773488427,0.5259088019735285,-0.19367531072775052,-0.25735025774556897
"[-0.02, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19166,46003445,-0.1533324703372968,-7.081273516200554,-4.920154495037014,0.5265175931917536,-0.19604965288579423,-0.2617035845160493
"[-0.02, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19166,50003445,-0.1536821942351526,-7.0721236932818785,-4.929192563648442,0.5259937961996239,-0.19662161404570583,-0.26143562424877453
"[-0.02, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19166,54003445,-0.1535897153156356,-7.065337596963901,-4.927552285091545,0.5255181158985063,-0.19651169651533096,-0.26126105520453097
"[-0.02, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19166,58003445,-0.15210533183235625,-7.08242335863454,-4.903152194795501,0.5245879628202466,-0.19462036519779125,-0.25671128293659184
"[-0.02, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19166,62003445,-0.15246475580984997,-7.061490413010941,-4.900759276436164,0.5248493817090076,-0.19480467453724606,-0.26138258948806237
"[-0.02, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19166,66003445,-0.1517478602117276,-7.041852988088379,-4.883720591523526,0.5237294793980818,-0.1937115265099853,-0.26139869074707883
"[-0.02, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19166,70003445,-0.1499190601144954,-7.041655699132066,-4.8508501422710655,0.5219606144473394,-0.19127188040044307,-0.2568644270664097
"[-0.02, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19166,74003445,-0.14908642775673075,-7.028326419197415,-4.830592858245668,0.5210159205372633,-0.18997789931617132,-0.25698592827154043
"[-0.02, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19166,78003445,-0.14938069578929536,-6.9864351641875295,-4.826527084102063,0.52027476975816,-0.1900511579960249,-0.2616134303420675
"[-0.02, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19166,82003445,-0.14773973760881676,-6.97845453747313,-4.798174643602916,0.5180778332607574,-0.18789212322000062,-0.25693327891592443
"[-0.02, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19166,86003445,-0.14715326166938075,-6.964764409105844,-4.783795590119254,0.5170345414327064,-0.18697089731454247,-0.2569636079300493
"[-0.02, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19166,90003445,-0.14670672518142364,-6.953180373621148,-4.772735987750041,0.5160692301122709,-0.18626293195820517,-0.25699712200381525
"[-0.02, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19166,94003445,-0.14640650023510843,-6.943622470496194,-4.765235812938334,0.5151817897942694,-0.18578245914396144,-0.25701545608187143
"[-0.02, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19166,98003445,-0.14624309706706357,-6.936677779202387,-4.761108050141422,0.5144003074865011,-0.1855172290490276,-0.2570153864511695
"[-0.02, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19166,102003445,-0.14619925411516865,-6.93295023864462,-4.759945669095652,0.5137543103278093,-0.18544146438773546,-0.25700295347909247
"[-0.02, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19166,106003445,-0.14792361735264348,-6.895091024453123,-4.769118052208997,-0.9139231709123645,-0.18697885342210396,-0.26737922568558514
"[-0.02, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19166,110003445,-0.14741251886291884,-6.898471512564101,-4.778626919428502,0.5127996689832846,-0.18696664970128585,-0.26144499449599967
"[-0.02, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19166,114003445,-0.14754965095361522,-6.897864881675731,-4.782266205066218,0.5123062131144636,-0.18719317806111213,-0.26132962980007857
"[-0.02, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19166,118003445,-0.14768824919337425,-6.903645939217881,-4.785770746533991,0.5120951627420534,-0.18741565440007116,-0.261290315125705
"[-0.02, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19166,122003445,-0.14784290426617225,-6.912328611986299,-4.789562698515409,0.512023190139639,-0.18765993946891668,-0.2613040227731895
"[-0.02, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19166,126003445,-0.14801772841289518,-6.921171142123894,-4.793833714435097,0.5119737499478918,-0.18793642491481816,-0.26133707001615364
