insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.016999999999999998, 0.01500000000000003, 0.17]",7570,260001083,0.4970706616854995,-0.597305644392403,0.05715714343927303,-0.6495564282311858,-0.11741776946121452,0.07235048387115138
"[-0.016999999999999998, 0.01500000000000003, 0.17]",7570,264001083,-0.013931245591458974,-0.017431211135674474,0.04052637740776888,-0.00933130096393231,-0.010893910944909935,-0.007177135732525958
"[-0.016999999999999998, 0.01500000000000003, 0.17]",7570,268001083,-0.03731233499370601,-0.015930004405934284,0.10478447754218578,-1.4588253006554464,-0.030630934076926075,-0.01935898701857816
"[-0.016999999999999998, 0.01500000000000003, 0.17]",7570,272001083,-0.0459769811431594,0.007486691919554644,0.12483993670273463,-0.041798383457541166,-0.03870635962941771,-0.023968178127907414
"[-0.016999999999999998, 0.01500000000000003, 0.17]",7570,276001083,-0.053310702165846546,0.05100521629159971,0.13902533163761532,-0.055571087226293,-0.04664141296796609,-0.02781838575230383
"[-0.016999999999999998, 0.01500000000000003, 0.17]",7570,280001083,-0.05766813027330775,0.09610673671330439,0.144894497843719,-0.0669460127651691,-0.052137381432006524,-0.030017155859483446
"[-0.016999999999999998, 0.01500000000000003, 0.17]",7570,284001083,-0.0603383027874429,0.13225725868549887,0.14739649462142523,-0.07529449975733893,-0.05583481947085117,-0.03123925594745297
"[-0.016999999999999998, 0.01500000000000003, 0.17]",7570,288001083,-0.06214318933614793,0.15354650770523293,0.14956380507169698,-0.08036401687222106,-0.05818180275783036,-0.03194700739120196
"[-0.016999999999999998, 0.01500000000000003, 0.17]",7570,292001083,-0.06355504576822679,0.15867869096666354,0.15284274003781562,-0.08237256617241173,-0.059527973197072315,-0.03243304757527668
"[-0.016999999999999998, 0.01500000000000003, 0.17]",7570,296001083,-0.06479707164837722,0.15007674921161396,0.1574964044800531,-0.08194099861695148,-0.06016868704737466,-0.03285804401249684
"[-0.016999999999999998, 0.01500000000000003, 0.17]",7570,300001083,-0.06593148007713912,0.13247413744927705,0.1630407204482971,-0.07993040457695921,-0.060358248714187046,-0.0332865086639402
"[-0.016999999999999998, 0.01500000000000003, 0.17]",7570,304001083,-0.06693366392253675,0.11138748458131786,0.16865631667194592,-0.07724960282586768,-0.06030755231211049,-0.033720554768671446
"[-0.016999999999999998, 0.01500000000000003, 0.17]",7570,308001083,-0.0677496831798563,0.09179844457756303,0.173524163985455,-0.07468502053393078,-0.06017742615188537,-0.034129880872797586
"[-0.016999999999999998, 0.01500000000000003, 0.17]",7570,312001083,-0.0683351897014498,0.07725726593647408,0.17705138581001378,-0.07278636154101381,-0.06007476673760953,-0.03447589935501122
"[-0.016999999999999998, 0.01500000000000003, 0.17]",7570,316001083,-0.06867609468538649,0.06948834039720708,0.17897810354313393,-0.07182105956728302,-0.06005467711328183,-0.03472844037487158
"[-0.016999999999999998, 0.01500000000000003, 0.17]",7570,320001083,-0.06879354246064107,0.06845942697156104,0.17937852544109134,-0.07179269190958426,-0.060128758585078546,-0.034874549610455746
"[-0.016999999999999998, 0.01500000000000003, 0.17]",7570,324001083,-0.06873746073725595,0.07279208340102272,0.17858533559926926,-0.07250607880698279,-0.060277729641660505,-0.034920162665483145
"[-0.016999999999999998, 0.01500000000000003, 0.17]",7570,328001083,-0.06857372002563311,0.08035042371551882,0.17707357775524457,-0.07365589837149855,-0.06046566587528451,-0.03488647554229965
"[-0.016999999999999998, 0.01500000000000003, 0.17]",7570,332001083,-0.06836969479435728,0.08884712485067148,0.17533892866971001,-0.07491595524015116,-0.06065318419784038,-0.0348033550015604
"[-0.016999999999999998, 0.01500000000000003, 0.17]",7570,336001083,-0.06818199099164302,0.09633968768252466,0.1737975989547813,-0.07601123344400662,-0.060807545650814365,-0.03470208810287587
"[-0.016999999999999998, 0.01500000000000003, 0.17]",7570,340001083,-0.06804862486394403,0.10154188148148258,0.17272390748998134,-0.07676239055954814,-0.060908608666975284,-0.03460926836209874
"[-0.016999999999999998, 0.01500000000000003, 0.17]",7570,344001083,-0.06798639902502579,0.10393033310633548,0.17222994989840146,-0.07710027065454639,-0.06095055697601692,-0.034542888368050306
"[-0.016999999999999998, 0.01500000000000003, 0.17]",7570,348001083,-0.06799292467460094,0.10367238717343064,0.17228204920693813,-0.07705459222707789,-0.060940134137373425,-0.03451096193691594
"[-0.016999999999999998, 0.01500000000000003, 0.17]",7570,352001083,-0.06805188389861949,0.10143139242388699,0.17274235511141356,-0.07672517896215025,-0.060892616817309064,-0.03451239290075639
"[-0.016999999999999998, 0.01500000000000003, 0.17]",7570,356001083,-0.06813977114213843,0.09811722199068562,0.17342150039869253,-0.07624564889482033,-0.06082690982604372,-0.03453941619014489
"[-0.016999999999999998, 0.01500000000000003, 0.17]",7570,360001083,-0.06823244680458973,0.09464509312932101,0.1741292190365904,-0.07574867252485284,-0.06076098928421275,-0.03458077766718684
"[-0.016999999999999998, 0.01500000000000003, 0.17]",7570,364001083,-0.06831024824364473,0.09174941934147185,0.1747132405994236,-0.07533946536821778,-0.060708556551631654,-0.034624856363484724
"[-0.016999999999999998, 0.01500000000000003, 0.17]",7570,369001083,-0.07176248414403286,0.08425144554026431,0.1523269818796571,-1.5019539710440966,-0.05560584682246278,-0.03661301750493123
"[-0.016999999999999998, 0.01500000000000003, 0.17]",7570,372001083,-0.07091711901917541,0.08610625913287784,0.15824929612691818,-0.07391724956100665,-0.05697664334404995,-0.03604484979346961
"[-0.016999999999999998, 0.01500000000000003, 0.17]",7570,376001083,-0.07004226710010653,0.08735509314985457,0.16402365471173752,-0.07431884002047917,-0.058300423747607855,-0.03544082312396271
"[-0.016999999999999998, 0.01500000000000003, 0.17]",7570,380001083,-0.06946994195396072,0.08816360961962033,0.1678044195974202,-0.07458452628616496,-0.0591694959724226,-0.03505020789589347
"[-0.016999999999999998, 0.01500000000000003, 0.17]",7570,384001083,-0.06908862252335723,0.0889420805677208,0.17022387998614974,-0.07479819176608571,-0.05974521940669758,-0.034794881711255
"[-0.016999999999999998, 0.01500000000000003, 0.17]",7570,388001083,-0.06882822235137342,0.08984827931586636,0.17172013265220087,-0.07499829898464183,-0.06013108237206882,-0.034624661052442746
"[-0.016999999999999998, 0.01500000000000003, 0.17]",7570,392001083,-0.06851524075824278,0.09094177096496381,0.17299654207566206,-1.5037429669311775,-0.060501519228491785,-0.034402989338727014
"[-0.016999999999999998, 0.01500000000000003, 0.17]",7570,396001083,-0.06851636616740531,0.0919050551975662,0.17310132024935498,-0.07537538723337811,-0.060571233903577826,-0.03442615144737601
"[-0.016999999999999998, 0.01500000000000003, 0.17]",7570,400001083,-0.06842448489663921,0.09282505289285226,0.1733696693165072,-0.075530621464867,-0.06069275248127559,-0.03436753133500342
"[-0.016999999999999998, 0.01500000000000003, 0.17]",7570,404001083,-0.06836112093405888,0.09352520581471602,0.17351851125738094,-0.07564724448180415,-0.06077400417867457,-0.03432570450541869
"[-0.016999999999999998, 0.01500000000000003, 0.17]",7570,408001083,-0.06831996769281945,0.09394950294772286,0.17361644981832214,-0.07571958392339018,-0.06082635844849926,-0.03429670057758605
"[-0.016999999999999998, 0.01500000000000003, 0.17]",7570,412001083,-0.06829595498840824,0.09409768805485896,0.1737007875074319,-0.07574934925505772,-0.06085806043688752,-0.03427779212657461
"[-0.016999999999999998, 0.01500000000000003, 0.17]",7570,416001083,-0.06828451545052705,0.09401681966494913,0.17378609136864398,-0.075744561667621,-0.06087546784849274,-0.03426675078807617
"[-0.016999999999999998, 0.01500000000000003, 0.17]",7570,420001083,-0.06818740875251672,0.09352070904608567,0.17413176985352052,-1.504210619646845,-0.06094236105651779,-0.03417896222058017
"[-0.016999999999999998, 0.01500000000000003, 0.17]",7570,424001083,-0.06828295907822113,0.09348434674928363,0.1739520361856819,-0.07567990588760976,-0.06088651696982145,-0.0342601745345571
"[-0.016999999999999998, 0.01500000000000003, 0.17]",7570,428001083,-0.06828609284207632,0.09319577445861071,0.17401609327834322,-0.0756442633251504,-0.06088706355017598,-0.034260969523096735
"[-0.016999999999999998, 0.01500000000000003, 0.17]",7570,432001083,-0.06828870186814151,0.09297332217706966,0.17405753470047003,-0.07561821980631855,-0.06088723633639198,-0.03426249261400585
"[-0.016999999999999998, 0.01500000000000003, 0.17]",7570,436001083,-0.06828959438878424,0.09284507566283473,0.17407354892779736,-0.07560577031139137,-0.06088811672807204,-0.03426373860640872
"[-0.016999999999999998, 0.01500000000000003, 0.17]",7570,440001083,-0.06828842160994208,0.0928128841578264,0.17406577735266993,-0.07560708435165919,-0.0608900629053456,-0.03426414150687909
"[-0.016999999999999998, 0.01500000000000003, 0.17]",7570,444001083,-0.06828547652669714,0.09285832127986993,0.17403940744924995,-0.07561941319015963,-0.060892918847550326,-0.03426353501154686
"[-0.016999999999999998, 0.01500000000000003, 0.17]",7570,448001083,-0.0682792566205227,0.09300518178599759,0.17398076476309754,-0.07564880740587776,-0.06089790800678779,-0.03426109347225581
"[-0.016999999999999998, 0.01500000000000003, 0.17]",7570,452001083,-0.06897460730979132,0.09161204982492421,0.971566559932004,-0.0764436724155082,-0.0606551182577576,-0.03478657055550266
"[-0.016999999999999998, 0.01500000000000003, 0.17]",7570,456001083,-0.06532662150035207,0.09728321645106597,-0.38984481898941326,-0.07513377808028976,-0.06263747447885443,-0.03190418859347435
"[-0.016999999999999998, 0.01500000000000003, 0.17]",7570,460001083,-0.06240704816040643,0.10140105917382947,-0.807856436224828,-0.07471226891944471,-0.06445067448075364,-0.029527756189997506
"[-0.016999999999999998, 0.01500000000000003, 0.17]",7570,464001083,-0.07431541677367703,0.08607556972774155,2.0901407531407337,-0.07777326651868299,-0.05764213040844296,-0.03888236127268149
"[-0.016999999999999998, 0.01500000000000003, 0.17]",7570,468001083,-0.06588016444964628,0.09816808818380451,-0.9783151238216554,-0.07462002198660522,-0.06239025603050741,-0.0321496385490731
"[-0.016999999999999998, 0.01500000000000003, 0.17]",7570,472001083,-0.06904972799214026,0.09429006650280591,-0.8240201336625326,-0.07478522647486707,-0.06044623011443934,-0.03464020837246032
"[-0.016999999999999998, 0.01500000000000003, 0.17]",7570,476001083,-0.07195221857295642,0.0900332770104626,0.32531248451055106,-0.07593826910551416,-0.058922312414567135,-0.03685521281882506
"[-0.016999999999999998, 0.01500000000000003, 0.17]",7570,480001083,-0.07447802752456323,0.08548242575890619,1.8097649850691262,-0.07734588207273585,-0.057539722892767986,-0.038879923617372164
"[-0.016999999999999998, 0.01500000000000003, 0.17]",7570,484001083,-0.06618112518719477,0.09729983535357078,-1.1621031759362133,-0.07426257634932754,-0.06233352648888374,-0.032197664454831326
"[-0.016999999999999998, 0.01500000000000003, 0.17]",7570,488001083,-0.07446886876512582,0.08501850037138148,1.861234482028845,-0.07731055362567762,-0.057555579236410415,-0.03883415260562312
"[-0.016999999999999998, 0.01500000000000003, 0.17]",7570,492001083,-0.06883810040674487,0.0928188810210866,0.2683301487021943,-0.07564182665571828,-0.060948291045900216,-0.03425620190813547
"[-0.016999999999999998, 0.01500000000000003, 0.17]",7570,496001083,-0.07466465252094989,0.08508437928259305,1.7691191368076495,-0.07720903219228636,-0.057547192620553966,-0.038874724152784534
"[-0.016999999999999998, 0.01500000000000003, 0.17]",7570,500001083,-0.06893059725521267,0.09300460084009998,0.22035552189079155,-0.0756015516011399,-0.06090731990088327,-0.03427480349929865
"[-0.016999999999999998, 0.01500000000000003, 0.17]",7570,504001083,-0.06557111974530172,0.09647700953673244,0.3107319002755702,-0.07559000054190601,-0.0630162493429019,-0.031608063970554684
"[-0.016999999999999998, 0.01500000000000003, 0.17]",7570,508001083,-0.06641758672569031,0.0973614958431579,-1.1341178529694034,-0.07425074297298351,-0.06239549380759496,-0.03216087957699129
"[-0.016999999999999998, 0.01500000000000003, 0.17]",7570,512001083,-0.07230014537997587,0.08968624405533099,0.3573910594392693,-0.07582672520867129,-0.05899276699361161,-0.0368040204696099
"[-0.016999999999999998, 0.01500000000000003, 0.17]",7570,516001083,-0.07235937921759594,0.08981971478332795,0.3086895305134867,-0.07578680301808982,-0.058989779031962564,-0.036804113641490166
"[-0.016999999999999998, 0.01500000000000003, 0.17]",7570,520001083,-0.06914898021296745,0.09335326532280774,0.2677933692090555,-0.07566021372872023,-0.06099438303587701,-0.03423740712106077
"[-0.016999999999999998, 0.01500000000000003, 0.17]",7570,524001083,-0.06648555824421665,0.09745413666207448,-1.0458066406778705,-0.07431564724063622,-0.06245883708997929,-0.03209235610288705
"[-0.016999999999999998, 0.01500000000000003, 0.17]",7570,528001083,-0.06937436115160922,0.09343057109085962,0.1551962213710958,-0.07555417485837967,-0.060959875039869216,-0.0342974058303554
"[-0.016999999999999998, 0.01500000000000003, 0.17]",7570,532001083,-0.06942001612786342,0.09343818230303924,0.16380336301431342,-0.07554049843157651,-0.06095076049918963,-0.03430346639155982
"[-0.016999999999999998, 0.01500000000000003, 0.17]",7570,536001083,-0.066643036507117,0.09732399996923036,-1.1239272923617918,-1.502706240286308,-0.06248293457147491,-0.03205556963304618
"[-0.016999999999999998, 0.01500000000000003, 0.17]",7570,540001083,-0.06666350578820579,0.09729694153567792,-1.0359975812339712,-0.07427019555262449,-0.06247629247853037,-0.032079661387698494
"[-0.016999999999999998, 0.01500000000000003, 0.17]",7570,544001083,-0.06943026101719973,0.09310001255633615,0.2873328300882285,-0.0756039793401393,-0.061018701581959156,-0.03423017355301483
"[-0.016999999999999998, 0.01500000000000003, 0.17]",7570,548001083,-0.07217906426084975,0.08896058111001359,1.647199181121504,-0.07696042912084733,-0.059595544252393606,-0.03636047639119311
"[-0.016999999999999998, 0.01500000000000003, 0.17]",7570,552001083,-0.06696496996626022,0.09742748677624036,-1.1587949526168941,-0.0741429327361568,-0.06241977045505831,-0.03216626133344569
"[-0.016999999999999998, 0.01500000000000003, 0.17]",7570,556001083,-0.07447567847497139,0.08447408852748417,3.2250699859074423,-1.506987037913641,-0.05829425879575434,-0.03822062541748478
"[-0.016999999999999998, 0.01500000000000003, 0.17]",7570,560001083,-0.07543911012488658,0.08546616834750154,1.660611017775981,-1.5055311214848546,-0.05763128751130836,-0.03882806301241892
"[-0.016999999999999998, 0.01500000000000003, 0.17]",7570,564001083,-0.06727047484400672,0.09761866778750239,-1.2648139784383297,-0.07405301198849146,-0.062379405801780585,-0.03224688716791127
"[-0.016999999999999998, 0.01500000000000003, 0.17]",7570,568001083,-0.06717509780808195,0.09749190988909895,-1.1336738204079921,-0.07415382321373065,-0.062434887208174916,-0.03217499109345498
"[-0.016999999999999998, 0.01500000000000003, 0.17]",7570,572001083,-0.06709382959077004,0.09739846711124223,-1.0726116461085944,-0.07419197514494758,-0.06250879189043279,-0.032087229272414974
"[-0.016999999999999998, 0.01500000000000003, 0.17]",7570,576001083,-0.06979789354020116,0.09305622558074944,0.38901877472425994,-0.07563619023012547,-0.061092526378884904,-0.03421298800272246
"[-0.016999999999999998, 0.01500000000000003, 0.17]",7570,580001083,-0.06982542553917959,0.0931537050667135,0.3174237780725271,-0.0755671877881795,-0.06106270986323731,-0.03421019863088723
"[-0.016999999999999998, 0.01500000000000003, 0.17]",7570,584001083,-0.07001925965835032,0.09322990192220715,0.2704547980466998,-0.07552571218847948,-0.061057111294990585,-0.03427390263644656
"[-0.016999999999999998, 0.01500000000000003, 0.17]",7570,588001083,-0.06344303790593797,0.10024522829556304,0.2092651329064772,-0.07529473887664462,-0.06508050826176404,-0.02908213222472464
"[-0.016999999999999998, 0.01500000000000003, 0.17]",7570,592001083,-0.07003085259103592,0.09323382818672599,0.3184879719265865,-0.07555155753583898,-0.06106313704904648,-0.034245130591178424
"[-0.016999999999999998, 0.01500000000000003, 0.17]",7570,596001083,-0.06684669608319838,0.09675226593147812,0.26229560627072956,-0.0754178988437939,-0.06308282157249673,-0.031676767055671906
"[-0.016999999999999998, 0.01500000000000003, 0.17]",7570,600001083,-0.0733291041759937,0.0897417002024703,0.36556800553108104,-0.07566257442430557,-0.059069156769861686,-0.036788488678869385
"[-0.016999999999999998, 0.01500000000000003, 0.17]",7570,604001083,-0.06770542851422912,0.09757347536792338,-1.204274521446365,-0.07403870344874319,-0.06244497127490084,-0.03221835745466431
"[-0.016999999999999998, 0.01500000000000003, 0.17]",7570,608001083,-0.07020964137320318,0.09326399889926229,0.29026148485111847,-0.0754989466690783,-0.061082818621944535,-0.034228083785163566
"[-0.016999999999999998, 0.01500000000000003, 0.17]",7570,612001083,-0.0701605354599737,0.09315178757623599,0.36583980235375435,-0.07554609066251372,-0.06112341559210155,-0.03417684489202266
"[-0.016999999999999998, 0.01500000000000003, 0.17]",7570,616001083,-0.07042439164951841,0.09334687544682829,0.17668001878831419,-0.07538825282249506,-0.061045208678663865,-0.03428604970816265
"[-0.016999999999999998, 0.01500000000000003, 0.17]",7570,620001083,-0.07875601348342975,0.08138622092673486,3.1059361166540533,-0.07835958613665095,-0.05621655446468243,-0.040964961789955345
"[-0.016999999999999998, 0.01500000000000003, 0.17]",7570,624001083,-0.07051567917082668,0.09340908819720539,0.1803719435829585,-0.07536945831527442,-0.06104026853461075,-0.034288615955014895
"[-0.016999999999999998, 0.01500000000000003, 0.17]",7570,628001083,-0.06792829747718576,0.0974378820388857,-1.1917489668214039,-1.5024757826083854,-0.06251381398762079,-0.03214112230025387
"[-0.016999999999999998, 0.01500000000000003, 0.17]",7570,632001083,-0.07375565218486801,0.08976509915998498,0.32038287434388124,-0.07554804893615763,-0.05910982060769143,-0.03678347335291121
"[-0.016999999999999998, 0.01500000000000003, 0.17]",7570,636001083,-0.06824448715052434,0.09770508906292186,-1.3719755274570602,-0.07382168717404014,-0.062431790977550916,-0.032268573875929546
"[-0.016999999999999998, 0.01500000000000003, 0.17]",7570,640001083,-0.0707130023250846,0.09333196817849654,0.18029034474929873,-0.07532419556877035,-0.061057967131525726,-0.034279398769511776
"[-0.016999999999999998, 0.01500000000000003, 0.17]",7570,644001083,-0.07065056505537026,0.09318005893509707,0.2938280562739273,-0.07540506230969668,-0.06112491410505,-0.03421307740387772
"[-0.016999999999999998, 0.01500000000000003, 0.17]",7570,648001083,-0.07581679082628923,0.08479524038354214,3.060883660792623,-0.07816346236053395,-0.05823359691177821,-0.03837936653711371
"[-0.016999999999999998, 0.01500000000000003, 0.17]",7570,652001083,-0.07092522168685889,0.09337891373998808,0.14762511991889582,-0.07526993970118223,-0.06105232368004698,-0.03430951815802563
"[-0.016999999999999998, 0.01500000000000003, 0.17]",7570,656001083,-0.07664691019950376,0.08558718285071443,1.6904592019395217,-0.07686236987305295,-0.05766939858357356,-0.03888331047273827
"[-0.016999999999999998, 0.01500000000000003, 0.17]",7570,660001083,-0.07339886285476382,0.08905448976169694,1.6790284785728602,-0.07676144007000463,-0.05968218465020214,-0.03629472057692246
"[-0.016999999999999998, 0.01500000000000003, 0.17]",7570,664001083,-0.06432411370818003,0.10007201668053511,0.22129476738489018,-1.5036341027614153,-0.06521272974107528,-0.028989069326237765
