grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.015, -0.02, 0.17]",grasping,4441,684000446,-0.08429978706966457,-0.10464609821575444,-0.22601260959858305,-0.09112432706567708,0.11527630581121728,-0.38079496425445813
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.015, -0.02, 0.17]",grasping,4441,688000446,-0.0464680209705588,-0.09320136787438926,-0.15078214460918904,-0.09158994974011939,0.11575713574294932,-0.3812507574217743
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.015, -0.02, 0.17]",grasping,4441,692000446,0.022335221167443603,0.006737996911727606,0.044424798805483334,-0.000273493583492046,0.000284008742683417,-0.0002774760484099692
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.015, -0.02, 0.17]",grasping,4441,696000446,0.03435096403327795,0.0365086153432177,0.06683644892054375,1.424908355153957,0.0011683207219195246,0.006023227890266908
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.015, -0.02, 0.17]",grasping,4441,700000446,-0.16993794452763447,-6.4069337578649375,-4.617033199968414,1.8837356909313188,-0.382635606020556,0.15918015591660026
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.015, -0.02, 0.17]",grasping,4441,704000446,-0.16751847873441028,-6.524760270808232,-4.689696411780448,1.8900836834581947,-0.389416638138952,0.1680510247763513
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.015, -0.02, 0.17]",grasping,4441,708000446,-0.1657423335884524,-6.599534520294368,-4.7298826265634695,1.894735496990256,-0.39293197967423354,0.1694241494610282
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.015, -0.02, 0.17]",grasping,4441,712000446,-0.16464532969255358,-6.64904735942988,-4.757139477978361,1.8979979285516047,-0.395091739680115,0.17012890858547378
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.015, -0.02, 0.17]",grasping,4441,716000446,-0.1651578656694329,-6.719418485542961,-4.802017680351852,1.9024151086714522,-0.3980804396605915,0.17053998815651802
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.015, -0.02, 0.17]",grasping,4441,720000446,-0.1651854118112335,-6.768187156034865,-4.813235936910454,0.47969694519526573,-0.39968648594437073,0.16470069940856133
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.015, -0.02, 0.17]",grasping,4441,724000446,-0.16452287317715528,-6.757327218002442,-4.82381512064077,1.9050287168238924,-0.39963897642085383,0.17091513034225134
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.015, -0.02, 0.17]",grasping,4441,728000446,-0.1650851531752626,-6.789803755641572,-4.845435749820968,1.9070336941317585,-0.40099724535361336,0.17100862983918388
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.015, -0.02, 0.17]",grasping,4441,732000446,-0.1667776668691583,-6.8526762401989965,-4.8887771898660475,1.9107793353291518,-0.4036352203264496,0.17107752206453924
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.015, -0.02, 0.17]",grasping,4441,736000446,-0.1666356077553276,-6.854305950213003,-4.8893640215769985,1.9109128109448736,-0.40369237560321114,0.17108038932924197
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.015, -0.02, 0.17]",grasping,4441,740000446,-0.16913858406529564,-6.972147463710385,-4.945380639767924,1.9158812413025672,-0.407132424280982,0.16989033195901596
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.015, -0.02, 0.17]",grasping,4441,744000446,1.5517046453097394,20.26352239386359,13.485567568251803,-0.553507838576516,0.38345966921040797,0.4750665210659256
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.015, -0.02, 0.17]",grasping,4441,748000446,-0.17302986645485993,-6.604796620580038,-5.039091775793111,1.8854951606013315,-0.40998329587639026,0.26622885226319043
