grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.019000000000000034, -0.010999999999999992, 0.035]",6953,692000957,-0.008891138354529038,0.02468007438726616,-0.025730691986900034,1.39033565395872,0.13094150704648233,-0.5274159536812492
"[0.019000000000000034, -0.010999999999999992, 0.035]",6953,696000957,0.006940167825514043,0.028060527608377406,-0.005040652386079536,1.390251317625287,0.13120411555392353,-0.5276347946704062
"[0.019000000000000034, -0.010999999999999992, 0.035]",6953,700000957,0.0046480823993617915,0.0009907462382461318,0.006075089622832763,-2.4573263733729256e-05,7.710751343625866e-05,-6.503180077788162e-05
"[0.019000000000000034, -0.010999999999999992, 0.035]",6953,704000957,0.011462518342196387,0.002441795996965368,0.01498189826535068,-6.0442942214244955e-05,0.00019015583013703985,-0.0001610104367884002
"[0.019000000000000034, -0.010999999999999992, 0.035]",6953,708000957,0.01593338786850726,0.0033924965219913616,0.02082573996711723,-8.383506083925463e-05,0.0002643273896226761,-0.00022455116255182261
"[0.019000000000000034, -0.010999999999999992, 0.035]",6953,712000957,0.018866685538829503,0.004015386079105454,0.024659926496950035,-9.909012019843066e-05,0.0003129914977456627,-0.00026660831991232037
"[0.019000000000000034, -0.010999999999999992, 0.035]",6953,716000957,0.020791202019618205,0.0044235029317247765,0.027175557979825626,-0.00010903880908341712,0.00034492001624208957,-0.00029444013369761546
"[0.019000000000000034, -0.010999999999999992, 0.035]",6953,720000957,0.022053866684698747,0.0046909047604399845,0.02882607550993299,-0.00011552706333228802,0.0003658682535502278,-0.000312854674422991
"[0.019000000000000034, -0.010999999999999992, 0.035]",6953,724000957,-0.18999306105978334,-7.373096373333274,-4.642696510772119,0.4061070963175507,-0.5879944002781782,0.8558597304342933
"[0.019000000000000034, -0.010999999999999992, 0.035]",6953,728000957,-0.19995064760205344,-6.605890769204469,-4.773898572976931,0.41398510952767087,-0.6111342969573625,0.828744799928793
"[0.019000000000000034, -0.010999999999999992, 0.035]",6953,732000957,-0.20268364238029626,-6.6894360078385615,-4.829530523710863,0.4182922178415718,-0.6172100879035449,0.8339548661388375
"[0.019000000000000034, -0.010999999999999992, 0.035]",6953,736000957,-0.20446797865347835,-6.74364559697334,-4.865456079843543,0.4212489563755426,-0.6202042390031401,0.8350787459195992
"[0.019000000000000034, -0.010999999999999992, 0.035]",6953,740000957,-0.20586565196358744,-6.786029579130393,-4.89439194824533,0.42347040501097477,-0.6221703874223579,0.8351454251307607
"[0.019000000000000034, -0.010999999999999992, 0.035]",6953,744000957,-0.2070605657088858,-6.821867568881364,-4.918068244621178,0.42559509121787176,-0.6237031194656556,0.8350048502380772
"[0.019000000000000034, -0.010999999999999992, 0.035]",6953,748000957,-0.20819908325727837,-6.8563146040960605,-4.9416557114011415,0.42744740342044174,-0.6251411764196919,0.8348387986010694
"[0.019000000000000034, -0.010999999999999992, 0.035]",6953,752000957,-0.20929056695365544,-6.889471226131069,-4.96449732369951,0.4292020476693439,-0.626510358569043,0.8347051898956042
"[0.019000000000000034, -0.010999999999999992, 0.035]",6953,756000957,-0.21035904633705704,-6.922110798120089,-4.987023698756142,0.43091027031392237,-0.6278510858128579,0.8345876956179819
"[0.019000000000000034, -0.010999999999999992, 0.035]",6953,760000957,-0.211610890190297,-6.9724664052869825,-5.013069378444669,0.4330463087273423,-0.6294204426238252,0.8341962421907483
"[0.019000000000000034, -0.010999999999999992, 0.035]",6953,764000957,-0.21300397522193082,-7.04817454825166,-5.041746603732028,0.4360089641866547,-0.6311835571012019,0.8334683077827796
"[0.019000000000000034, -0.010999999999999992, 0.035]",6953,768000957,-0.21446831500643448,-7.06732188182005,-5.072747427439623,0.43596739822479935,-0.6329839136510542,0.8331291621355366
"[0.019000000000000034, -0.010999999999999992, 0.035]",6953,772000957,-0.2157233515674778,-7.06453224339329,-5.099569330323195,0.4353104388262298,-0.634523298948798,0.8331954509192293
"[0.019000000000000034, -0.010999999999999992, 0.035]",6953,776000957,-0.21649239408124624,-7.056985664174745,-5.116195532241536,0.4345689319486299,-0.6354549204702521,0.8333767104340933
"[0.019000000000000034, -0.010999999999999992, 0.035]",6953,780000957,-0.21680537136608413,-7.038384476281811,-5.123240316025601,0.4335004474888988,-0.635821689450321,0.8336818114533654
"[0.019000000000000034, -0.010999999999999992, 0.035]",6953,784000957,-0.21648456551230563,-7.039772255933476,-5.1165165792274525,0.4334285041814945,-0.6354188118888474,0.8337046114455273
"[0.019000000000000034, -0.010999999999999992, 0.035]",6953,788000957,-0.21584183713968008,-7.039877038097676,-5.102829601426686,0.43342057241007415,-0.6346273103012223,0.8336542366822334
"[0.019000000000000034, -0.010999999999999992, 0.035]",6953,792000957,-0.21502886212194813,-7.0331036666408995,-5.08542922693054,0.43316559546589584,-0.633628538540748,0.8335655314035556
"[0.019000000000000034, -0.010999999999999992, 0.035]",6953,796000957,-0.21422698862079725,-7.004272852762514,-5.068372334690043,0.4319647707306701,-0.6326378049539321,0.8336515551671192
"[0.019000000000000034, -0.010999999999999992, 0.035]",6953,800000957,-0.213326101937294,-6.973657692913681,-5.0491270250660545,0.4306627507451435,-0.6315171616676762,0.8337301905249805
"[0.019000000000000034, -0.010999999999999992, 0.035]",6953,804000957,-0.21229944355220304,-6.9589588642432405,-5.026950975692788,0.43002626376443065,-0.6302339835485538,0.8336349645946906
"[0.019000000000000034, -0.010999999999999992, 0.035]",6953,808000957,-14.355111111560609,-6.3531017628451965,-61.67847256261351,2.136843391677493,-2.2700635702336913,0.13627044492791263
"[0.019000000000000034, -0.010999999999999992, 0.035]",6953,813000957,-0.3603328928425843,-4.547108646706846,-8.065823456340313,0.30613975042073494,-0.7026704060518525,0.8296104265005609
"[0.019000000000000034, -0.010999999999999992, 0.035]",6953,816000957,-0.2778909937984472,-4.794717101490589,-8.093774738895714,0.32112122667716314,-0.6942936121534296,0.8316724114417262
"[0.019000000000000034, -0.010999999999999992, 0.035]",6953,820000957,-0.20487883529626716,-5.69352346686509,-8.04297332962103,0.3686401269939127,-0.6789637501982501,0.8353220015434656
"[0.019000000000000034, -0.010999999999999992, 0.035]",6953,824000957,-0.16462719688946953,-6.581309809329397,-7.984728146886951,0.41959494239250217,-0.6672615433233517,0.8333983523702375
