grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4202,332000397,-0.018018821940755464,-0.157794999613186,-0.09374802756560552,-1.4686762738320702,0.15557233441999463,-0.5333353395969604
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4202,336000397,-0.0022167345118041804,-0.13660476123378107,-0.07271035048949859,-1.4690405729806841,0.1558012321958761,-0.5334456690205307
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4202,340000397,0.006719246393417588,-0.022677129896836234,0.010657650877918812,-1.424881595002348,-0.0007999759117744976,-0.007387366599647283
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4202,344000397,0.013526533336170654,-0.018697047931558686,0.019898338687884376,-1.4248781244539144,-0.0007172531666433946,-0.007559475486244194
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4202,348000397,0.017993689570294957,-0.0168949451583309,0.025992581865107667,-1.424851360557526,-0.0006639044530529215,-0.007694775329027237
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4202,352000397,0.02092504225358449,-0.016040723541730806,0.030004361339978303,-1.4248243597819708,-0.000628788950299386,-0.007792286502604662
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4202,356000397,0.022848517616136932,-0.015613679162115979,0.03264228556752968,-1.4248029619175815,-0.0006055079114178907,-0.007859832339247641
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4202,360000397,-0.19163275640459976,-6.485251193153647,-4.668225693601263,-1.009849245944207,-0.4246797941279919,0.2907812752627551
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4202,364000397,-0.19545336720716663,-6.605586764424335,-4.753202494505185,-1.0037897679699856,-0.432553500555185,0.2993482082529447
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4202,368000397,-0.1977095290023938,-6.678282032910355,-4.801209369167195,-0.9996966671401664,-0.4363450325535508,0.30129597414302955
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4202,372000397,-0.19927707947647308,-6.7277883079896625,-4.834087519028339,-0.9967862278137425,-0.4386296496389542,0.30204266343215413
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4202,376000397,-0.20053863476341804,-6.767016736113587,-4.860424379495262,-0.9944471736882782,-0.44032554058291956,0.30239270709755794
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4202,380000397,-0.20168484640793718,-6.802435578285061,-4.884567688450188,-0.9924049147565206,-0.44182072883102147,0.3025636958638169
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4202,384000397,-0.20276732385994078,-6.835810301271605,-4.907543852567539,-0.9905322400688846,-0.44321795620767396,0.30267759466068506
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4202,388000397,-0.20381963927858426,-6.868287416863079,-4.930071035712224,-0.988763597706521,-0.44457414095690573,0.3027530559271777
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4202,392000397,-0.20484434092818204,-6.89992109903054,-4.952175558211007,-0.9870758860313205,-0.4458946338350923,0.3028378971960645
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4202,396000397,-0.20600788934521475,-6.948112205554527,-4.976833561755475,-0.984970652712255,-0.44739514255720236,0.30245160813047745
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4202,400000397,-0.2074557975418423,-7.011119243127734,-5.007070448504713,-0.9827754353947927,-0.4492518056616452,0.30171501684641827
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4202,404000397,-0.20900655882025326,-7.019653283314652,-5.040338321284455,-0.9829470664967149,-0.4512260789471413,0.3016887264810333
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4202,408000397,-0.20934523703258592,-6.991300211343878,-5.061753980910266,0.44153111831628733,-0.45161332329482795,0.3091679916715765
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4202,412000397,-0.21076716443481622,-7.0363903556553025,-5.078405012373054,-0.9830876787234197,-0.45346478400243345,0.30176284801775916
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4202,416000397,-0.21104481152240465,-7.030763439877202,-5.084625867216893,-0.9835952131220471,-0.45381662868834133,0.30191248862123954
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4202,420000397,-15.284101858256331,-6.936136629190684,-2.4969682674682083,-1.1262092258721583,-1.2123773278037975,-0.3009275184125564
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4202,424000397,3.679791566664174,26.039034256430817,3.5225987406882258,-2.65075082600611,0.10953679507835223,-0.2608941014310401
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4202,428000397,-0.2276516856265307,-6.536426244174201,-5.444172317165053,-1.0122264086519421,-0.47454440461643294,0.31358202302992594
