grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, 0.010000000000000005, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1453,4999972,-0.018627978363293163,-0.050469523692572515,-0.06994295832930941,-0.11784228497739191,-0.1351926012866964,0.3069141820670682
"[-0.02, 0.010000000000000005, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1453,8999972,-0.008701327784261248,-0.02997605732455977,-0.04232866031868543,1.308203847683663,-0.13440345884061794,0.3129740372926829
"[-0.02, 0.010000000000000005, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1453,12999972,-0.000165929649346086,-0.02483614357091568,0.0036827473884706308,-1.4256219689790433,-0.0006961828451537422,-0.005707217107817075
"[-0.02, 0.010000000000000005, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1453,16999972,0.002995690980082788,-0.026186079063595713,0.013813366429499041,-1.4254897751892253,-0.0006662166892457133,-0.0055683290511086
"[-0.02, 0.010000000000000005, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1453,20999972,0.005070861357484857,-0.027051460668839233,0.02045998795133741,-1.425404912310282,-0.0006466005569546462,-0.005468189695980286
"[-0.02, 0.010000000000000005, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1453,24999972,0.006432931421129939,-0.027606110991516886,0.024820776969862735,-1.4253504442761629,-0.0006337572938389102,-0.005396678025513246
"[-0.02, 0.010000000000000005, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1453,28999972,0.00732694763381353,-0.02796153371660548,0.027681848125739705,-1.4253154915460229,-0.0006253468608707902,-0.005346014317958558
"[-0.02, 0.010000000000000005, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1453,32999972,0.007913748384589858,-0.02818924397367084,0.02955896752450471,-1.425293066465626,-0.0006198382865156282,-0.005310360140820758
"[-0.02, 0.010000000000000005, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1453,36999972,-0.17377710070355767,-7.355986853587302,-4.645253438888547,-0.942140951610398,-0.1355584020877894,-0.4584245729127575
"[-0.02, 0.010000000000000005, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1453,40999972,-0.19114136534237286,-6.6472315886015005,-4.77701193258987,-0.9340477675733537,-0.14284788696965092,-0.5282385554175132
"[-0.02, 0.010000000000000005, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1453,44999972,-0.19402047021253044,-6.727570928448502,-4.832194497321964,-0.9285699127356375,-0.14481041088288998,-0.529339240881225
"[-0.02, 0.010000000000000005, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1453,48999972,-0.19593825379564256,-6.779901004820051,-4.868056212326415,-0.9247999926411898,-0.146669386024655,-0.5284095860932273
"[-0.02, 0.010000000000000005, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1453,52999972,-0.19739414836828734,-6.820426862398288,-4.895923996740038,-0.9218435112874841,-0.1483555829567144,-0.5272865322541934
"[-0.02, 0.010000000000000005, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1453,56999972,-0.19861078494549422,-6.855789322150585,-4.920362965437514,-0.9193120398434594,-0.1499260980651578,-0.5263709031095881
"[-0.02, 0.010000000000000005, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1453,60999972,-0.19971011935447086,-6.889249838003603,-4.943625723538993,-0.9170105164656485,-0.15144600389636342,-0.5257312826500651
