grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20560,574003729,-0.02392791554933238,-0.02834362780041566,-0.0932424893320638,-0.1257775237846275,-0.19321082406620052,0.4146423341752513
"[-0.02, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20560,578003729,-0.01438488853910963,-0.05267288002681347,-0.05982241651333897,-1.5513130758474056,-0.19378230476619263,0.4090555794749159
"[-0.02, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20560,582003729,0.0042773598821209124,7.797451451629911e-05,0.013653281128007677,4.511103030768737e-05,4.384690646797029e-05,7.956537257736152e-05
"[-0.02, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20560,586003729,0.010548579736561037,0.00021147874436344694,0.03367045399733293,0.00010942224993337746,0.0001081052527566323,0.00020442803010101152
"[-0.02, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20560,590003729,-0.20202057850987132,-4.957921467307321,-4.8453939663391115,0.4600341926664394,-0.10106427217177226,-0.6556665635870085
"[-0.02, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20560,594003729,-0.19191449747553296,-6.606445897658772,-4.757004868497404,0.4965232172869296,-0.08443141320093935,-0.6335774003411048
"[-0.02, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20560,598003729,-0.19402766751468886,-6.712522794188093,-4.827300533155537,0.5024918024813443,-0.08628220801206148,-0.6374223899370297
"[-0.02, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20560,602003729,-0.19520052384543757,-6.76932737903997,-4.863255901107571,0.506638071203924,-0.08794272915366604,-0.6366798108040514
"[-0.02, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20560,606003729,-0.19590374559717333,-6.797618368582912,-4.879132033502058,0.5100681638300176,-0.08889767733967786,-0.6349714325780059
"[-0.02, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20560,610003729,-0.19704371922264552,-6.848049585383697,-4.914261493411001,0.5124531870482694,-0.09106801374520242,-0.6343083274935546
"[-0.02, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20560,614003729,-0.19794421336330115,-6.881999484038945,-4.9370417717630435,0.5148434825538653,-0.0925376999471858,-0.633513558914278
