grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.019, 0.00300000000000002, 0.035]",308,504999999,-0.09008190124865484,0.02726173301825341,-0.3018752688528439,-0.12422947118374439,0.06283437055144037,-0.3663617227806872
"[-0.019, 0.00300000000000002, 0.035]",308,508999999,-0.05066502732911271,0.021655251506335738,-0.17958328690379677,-0.12374978193893016,0.06413289770300068,-0.367042318416609
"[-0.019, 0.00300000000000002, 0.035]",308,512999999,0.011571469824447511,-0.0015535134021922303,0.03590864751849665,0.0001323057385342885,0.0003810210937735814,-0.0001578969031701405
"[-0.019, 0.00300000000000002, 0.035]",308,516999999,0.028536242236148535,-0.003755335978668839,0.08855506850692763,0.00031926647548052856,0.0009394196542512612,-0.00035522482234251473
"[-0.019, 0.00300000000000002, 0.035]",308,520999999,0.0396673026655579,-0.005132095493094901,0.12309665007960646,0.00043563901619791956,0.001305586848864393,-0.00045418541506769827
"[-0.019, 0.00300000000000002, 0.035]",308,524999999,-0.15586715060092415,-5.0831979895049475,-4.540319846883785,0.44967389355415155,-0.5315468613023945,0.6349949848220212
"[-0.019, 0.00300000000000002, 0.035]",308,528999999,-0.1584965509567851,-6.606606911434164,-4.684471165505409,0.49945067387573583,-0.5476871823130153,0.6628931488952625
"[-0.019, 0.00300000000000002, 0.035]",308,532999999,-0.1561089849303096,-6.671760782837666,-4.712333282587183,1.929485857263718,-0.5510793421414159,0.6735170323398442
"[-0.019, 0.00300000000000002, 0.035]",308,536999999,-0.15713099981317413,-6.750716164657835,-4.738681997850472,0.5071945861591284,-0.5540524202843573,0.6681210509421869
"[-0.019, 0.00300000000000002, 0.035]",308,540999999,-0.15817760653287316,-6.828445606967378,-4.784574083667424,0.512119409069938,-0.5573915868617386,0.668214257654872
"[-0.019, 0.00300000000000002, 0.035]",308,544999999,-0.15855274235166233,-6.867473546564076,-4.807108268612486,0.5146565327656671,-0.5589841581375407,0.6679941387811246
"[-0.019, 0.00300000000000002, 0.035]",308,548999999,-0.15911253828258692,-6.902803266810904,-4.829126743125013,0.5169536655014764,-0.5604610873397808,0.6678066710963128
"[-0.019, 0.00300000000000002, 0.035]",308,552999999,-0.1588632263863069,-6.905011029950009,-4.828899904188292,0.5171895956507383,-0.5604832539561398,0.6676574595464714
"[-0.019, 0.00300000000000002, 0.035]",308,556999999,-0.16076422816023034,-6.9800629869318875,-4.876397881390295,0.5214241437428768,-0.5635377825108017,0.6671099384093961
"[-0.019, 0.00300000000000002, 0.035]",308,560999999,-0.16069797117658713,-6.964036177561354,-4.877597471645874,0.5207999178047279,-0.5636057953645678,0.6672719274844274
"[-0.019, 0.00300000000000002, 0.035]",308,564999999,-0.1618775803447683,-7.021437220014246,-4.905256206745548,0.5231849454429224,-0.5653914033247025,0.6665269942901433
"[-0.019, 0.00300000000000002, 0.035]",308,568999999,-0.16426293053820912,-7.135542266518315,-4.959254329793687,0.5278366055483632,-0.5688576343507881,0.6649864734866153
"[-0.019, 0.00300000000000002, 0.035]",308,572999999,-0.16533785853082372,-7.098878882042511,-4.986079899443503,0.5262600434213354,-0.5704818256020356,0.6654837449458589
