grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28747,506005397,-0.0973283339328262,-0.11457272993610079,-0.2561197106592017,-1.4985886094334477,-0.5095684715601424,0.983382149371751
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28747,510005397,-0.058707431499084195,-0.11982766994993277,-0.1873350535639,-1.4983657955901082,-0.5088302825658015,0.9838459710367262
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28747,514005397,0.016785026747598297,-0.029182043524252244,0.03252548915632225,-1.4251234153473091,-0.00046133469574444197,-0.006366111011882225
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28747,518005397,0.03341218195228976,-0.03131050792454815,0.06213620918370566,-1.42504144860026,-0.00014322513924630575,-0.006111924176539052
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28747,522005397,0.04432243553512649,-0.032664033530270586,0.08156371963864473,-1.4249921691031613,6.559715324416793e-05,-0.005927703220235614
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28747,526005397,0.05148153676119871,-0.03352427434863259,0.09430994158510586,-1.4249627537021896,0.00020267890007813483,-0.005795572888611877
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28747,530005397,-0.15118343560102795,-4.876148276392179,-4.715437145725499,0.4072204883812065,0.19657670149651585,-1.2184423662036725
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28747,534005397,-0.13989621764906923,-6.5534385542174265,-4.617818935297951,-0.9812572243277642,0.22305476521264117,-1.2109718121603295
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28747,538005397,-0.14188001420336813,-6.646110455974586,-4.677287349130488,-0.9743259712032789,0.22704878285827984,-1.2199470335343028
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28747,542005397,-0.14339412929361897,-6.7223137073216375,-4.729024703400581,-0.97052970047493,0.22599155000817617,-1.2208471464471733
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28747,546005397,-0.1434948160343893,-6.735239809104271,-4.735593033980198,-0.9690318373540373,0.22596283863018107,-1.218879198956349
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28747,550005397,-0.14509178636479794,-6.7892536953909275,-4.771576420712259,-0.9644911913673337,0.22388050586826147,-1.2171843602405958
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28747,554005397,-0.14598128544664854,-6.823071694180148,-4.7945431794114555,-0.9622648057072372,0.22240634240732404,-1.2159876553186046
