insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000026, -0.004999999999999987, 0.17]",10619,188001704,-0.7854186700288839,-0.20912321723636396,-0.38393991812738903,1.7919033809248774,-0.5161506415075818,-0.5984387309338344
"[0.010000000000000026, -0.004999999999999987, 0.17]",10619,192001704,-0.7168474886581387,0.22864186529480968,-0.47960012409568265,0.28368827796555807,-0.4891734836799182,-0.4847167456297584
"[0.010000000000000026, -0.004999999999999987, 0.17]",10619,196001704,0.06640497768184639,0.438733565301634,-0.08500423108117872,1.3421560879624546,0.024179527185060223,0.11826678880210495
"[0.010000000000000026, -0.004999999999999987, 0.17]",10619,200001704,0.09876373905320007,0.5534697771309691,-0.11226321519301052,-0.11057471460343216,0.03741039708803673,0.1673283645011237
"[0.010000000000000026, -0.004999999999999987, 0.17]",10619,204001704,0.12494160096005089,0.5547964465062858,-0.10871080650573717,-0.1225465097349665,0.048329204778673196,0.21070967793737952
"[0.010000000000000026, -0.004999999999999987, 0.17]",10619,208001704,0.14246515198911605,0.44129300255999304,-0.08002939644010354,-0.1171825390856498,0.05675027012123224,0.23992247931174152
"[0.010000000000000026, -0.004999999999999987, 0.17]",10619,212001704,0.15420554657848523,0.27300852338109394,-0.0395725392798667,-0.10294737412675636,0.06344242476751127,0.2600870386068852
"[0.010000000000000026, -0.004999999999999987, 0.17]",10619,216001704,0.16201873085485033,0.10338555631279434,0.0006518101957198041,-0.0869640925582833,0.06868314649397622,0.2742694515686478
"[0.010000000000000026, -0.004999999999999987, 0.17]",10619,220001704,0.16712293655719596,-0.028614616934355297,0.0318723644084713,-0.07430244263243457,0.07254972866893639,0.28427339747011193
"[0.010000000000000026, -0.004999999999999987, 0.17]",10619,224001704,0.17036816327543097,-0.10215826941676553,0.049403563941410766,-0.06769276557785187,0.07508912991411243,0.2911785945445849
"[0.010000000000000026, -0.004999999999999987, 0.17]",10619,228001704,0.17233678544252565,-0.11400632029701363,0.052588964783005565,-0.06769432895875171,0.07643317984658127,0.29570277691728225
"[0.010000000000000026, -0.004999999999999987, 0.17]",10619,232001704,0.1734605628377771,-0.0747893397855286,0.04391183799700116,-0.07318498220914882,0.07680718893691241,0.29839860937476403
"[0.010000000000000026, -0.004999999999999987, 0.17]",10619,236001704,0.17405733930622122,-0.003409391355713609,0.02773666590556445,-0.08205535656554508,0.07650608565657113,0.29974974342739774
"[0.010000000000000026, -0.004999999999999987, 0.17]",10619,240001704,0.17435702304964054,0.0788529752643683,0.008968868479048098,-0.0919122460068107,0.0758438837658415,0.3001949074659962
"[0.010000000000000026, -0.004999999999999987, 0.17]",10619,244001704,0.17452092081091375,0.1532853736001094,-0.00807468824539015,-0.10065961739813711,0.0750963966992998,0.300117584712176
"[0.010000000000000026, -0.004999999999999987, 0.17]",10619,248001704,0.1746402753529654,0.20698475014620676,-0.020406190023905424,-0.1068735627094255,0.07448372695244299,0.29982481188066334
"[0.010000000000000026, -0.004999999999999987, 0.17]",10619,252001704,0.17476766527367035,0.23414304394479046,-0.026665142664761277,-0.10994501530164813,0.07412054462609463,0.29953699376840437
"[0.010000000000000026, -0.004999999999999987, 0.17]",10619,256001704,0.17491761839391606,0.23557579024608444,-0.027019052940040922,-0.11002012376700288,0.07403939113147162,0.2993829836844334
"[0.010000000000000026, -0.004999999999999987, 0.17]",10619,260001704,0.17508223822346985,0.21703806418489435,-0.022777391229329425,-0.10780134918846218,0.0742027322834038,0.2994103135075395
"[0.010000000000000026, -0.004999999999999987, 0.17]",10619,264001704,0.17523770619847404,0.1869321757202762,-0.01586200408436156,-0.10428118977340528,0.07453341926472856,0.29960359485726984
"[0.010000000000000026, -0.004999999999999987, 0.17]",10619,268001704,0.1753750822670465,0.1540174711321889,-0.008292869256845137,-0.10047717461263694,0.07492443355456746,0.29990620966141346
"[0.010000000000000026, -0.004999999999999987, 0.17]",10619,272001704,0.17547435352754923,0.1255823669021403,-0.0017420338194611418,-0.09722640386215309,0.07529025426361124,0.3002462027872284
"[0.010000000000000026, -0.004999999999999987, 0.17]",10619,276001704,0.17552954590931327,0.10631551750555701,0.0027090687127540036,-0.09505768345242416,0.07556557652903673,0.30055563223108817
"[0.010000000000000026, -0.004999999999999987, 0.17]",10619,280001704,0.17554306227244276,0.09797092576415523,0.004652858982133523,-0.09415847212078376,0.07571755336113462,0.3007851408149227
"[0.010000000000000026, -0.004999999999999987, 0.17]",10619,284001704,0.17552398462655927,0.09969706878450069,0.004280749485459978,-0.09441661596321316,0.07574527278081,0.30091091377572987
"[0.010000000000000026, -0.004999999999999987, 0.17]",10619,288001704,0.17548508252997974,0.10881337678888237,0.002205468894864282,-0.09551268443282401,0.07567274780708044,0.30093435102218236
"[0.010000000000000026, -0.004999999999999987, 0.17]",10619,292001704,0.1754396484934263,0.12177455440075846,-0.0007600189802872137,-0.09703253335139483,0.07553840680965862,0.30087636203267015
"[0.010000000000000026, -0.004999999999999987, 0.17]",10619,296001704,0.17539887871288742,0.13508490226050363,-0.0038124840446513986,-0.09857274284039064,0.075384057073007,0.3007688344686429
"[0.010000000000000026, -0.004999999999999987, 0.17]",10619,300001704,0.18146770380690064,0.14869415808329123,-0.015470234932280391,-0.10450316714960595,0.07741688345518272,0.2996212607475164
"[0.010000000000000026, -0.004999999999999987, 0.17]",10619,304001704,0.18140698281232173,0.1558082042973563,-0.016520514431835664,-0.10288514133016902,0.0777668946772313,0.30111579146406237
"[0.010000000000000026, -0.004999999999999987, 0.17]",10619,308001704,0.17931511918023826,0.15730863200894873,-0.014128495732247615,-0.10237045327408945,0.07689657450464593,0.3009385276525716
"[0.010000000000000026, -0.004999999999999987, 0.17]",10619,312001704,0.1779540481082084,0.1560723070539698,-0.012051891751109878,-0.10176794520896437,0.07634741411326562,0.30082639508492565
"[0.010000000000000026, -0.004999999999999987, 0.17]",10619,316001704,0.1770719674750869,0.15250383412501023,-0.01005674032665027,-0.10105030414427918,0.07601825075795254,0.30077084544847504
"[0.010000000000000026, -0.004999999999999987, 0.17]",10619,320001704,0.17650193987302795,0.14754831009517844,-0.008146123243228942,-0.10027766557678142,0.07583452391447532,0.30075967152491206
"[0.010000000000000026, -0.004999999999999987, 0.17]",10619,324001704,0.17613342462589393,0.1423187046274439,-0.006435857731766248,-0.09954531312326487,0.07574074160067057,0.30077828798200706
"[0.010000000000000026, -0.004999999999999987, 0.17]",10619,328001704,0.1758936823574338,0.1377957738954425,-0.005060062776749419,-0.09894330689460307,0.0756965072045539,0.3008118930264492
"[0.010000000000000026, -0.004999999999999987, 0.17]",10619,332001704,0.1757354621531536,0.13463712279226492,-0.00411048722709495,-0.09853101612430315,0.07567413057516625,0.3008476403086031
"[0.010000000000000026, -0.004999999999999987, 0.17]",10619,336001704,0.17117576656728611,0.12858151997898837,0.002511880977227321,1.32875322877991,0.07320484126300009,0.29849147918319935
"[0.010000000000000026, -0.004999999999999987, 0.17]",10619,340001704,0.17555471785554527,0.13309018828878827,-0.0035049453008859643,-0.09830956388973044,0.07563579109172736,0.3008925651426907
"[0.010000000000000026, -0.004999999999999987, 0.17]",10619,344001704,0.17550229731528996,0.13422184319830777,-0.00369719827590842,-0.0984307992112996,0.07560954918893514,0.3008956133677143
"[0.010000000000000026, -0.004999999999999987, 0.17]",10619,348001704,0.175464931385929,0.13599039250516576,-0.004057808831863241,-0.09862805567073352,0.07558000463938408,0.3008875984440436
"[0.010000000000000026, -0.004999999999999987, 0.17]",10619,352001704,0.17543863227668122,0.13788276506677377,-0.0044615950475481725,-0.0988402377538029,0.07555094998737488,0.3008725204458456
