grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16477,558002898,0.0089248563912952,-0.07726771235174557,-0.04073435155238325,-0.10150387118333715,-0.09277590589402882,0.06142070140279224
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16477,562002898,0.0,0.0,0.0,0.0,0.0,0.0
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16477,566002898,0.0035468237405006375,0.0006339212590242838,0.008036871610409335,-1.4624409981234265e-05,6.626876604703957e-05,-9.027720315080145e-06
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16477,570002898,0.005873912862716768,0.0010523909234692042,0.01330986205507223,-2.4492539075549047e-05,0.00010975515351646647,-1.3978569159855958e-05
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16477,574002898,-0.14589719168432436,-4.296610453864055,-2.432634930164479,0.5359749195923877,-0.06352841310976284,-0.08157196427581839
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16477,578002898,-0.20532366457017237,-6.575864599072257,-4.794611501902768,1.9025982333714353,-0.18465935308290551,-0.2708042577843605
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16477,582002898,-0.20769726013514161,-6.653005000019948,-4.826794556909814,0.48054354650367037,-0.18642070557040719,-0.2772114879597814
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16477,586002898,-0.20959268288265775,-6.703392792136286,-4.859106240964724,0.4850602108836113,-0.18796014872928618,-0.27603481417242853
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16477,590002898,-0.21184523719148846,-6.7661219694874815,-4.901096686138731,0.4902879472502727,-0.190406344278915,-0.2748015819086937
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16477,594002898,-0.2126673491398417,-6.800042869073467,-4.925613402890839,0.4905881903643605,-0.19185837550407828,-0.274712499554468
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16477,598002898,-0.21356494880386928,-6.82088077681245,-4.938936144834207,0.49312920099510915,-0.19271272109656779,-0.273764944265042
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16477,602002898,-0.21463816920837697,-6.853606475765297,-4.961652925759877,0.49525800917369844,-0.1941117347703799,-0.27337348484976726
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16477,606002898,-0.21615436629307083,-6.963834422134223,-4.996153606794245,0.49987844910975543,-0.19600419406990305,-0.27045259968684265
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16477,610002898,-0.21718524081067586,-6.938989179626555,-5.021353454463023,0.4990966691764811,-0.19776993393689066,-0.27371700403438287
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16477,614002898,-0.2181639339856834,-7.1575340487312875,-5.047608481772064,0.5055823994368174,-0.19883769165894705,-0.2663920281493053
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16477,618002898,-0.22046132675758084,-7.141689319086754,-5.094736556380935,0.505991438422804,-0.20207074610571366,-0.2710070827722131
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16477,622002898,-0.2212410119151837,-7.001739040177657,-5.109981331907223,0.5013243600968511,-0.2032470386665361,-0.2740395495437586
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16477,626002898,-0.22298866139426377,-7.116356730413746,-5.147095530091084,0.5062351770401942,-0.20562122948417544,-0.2746124230181607
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16477,630002898,-0.22238348976139505,-7.106806503560198,-5.138522104844709,0.5039867917419869,-0.2047177155929081,-0.27002395997004636
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16477,634002898,-0.2216037809249336,-6.977344633459929,-5.118943782538965,0.499738870242024,-0.2037672895617258,-0.27329992947131804
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16477,638002898,-0.2207645352215103,-7.007516060763677,-5.099464824398767,0.5010349702114352,-0.20261248467666992,-0.2734216819949798
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16477,642002898,-0.21864420156832248,-6.928767039770755,-5.053001282274961,0.49747412978847605,-0.19971127743549982,-0.27296726020779893
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16477,646002898,-0.220317649953224,-7.13477004925102,-5.086874222901741,0.5060076243344303,-0.2019978881762426,-0.2753029980284027
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16477,650002898,-0.21920692967827782,-7.075184889846538,-5.067100599325023,0.5015480881662667,-0.20039120567636592,-0.27062302945868727
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16477,654002898,-0.21819625606197252,-6.900206444559532,-5.042383665484014,0.4952563352633357,-0.19910885004333584,-0.2736552298558789
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16477,658002898,-0.21845907270088694,-6.998207166443013,-5.046351302629393,0.49927586314623307,-0.19945891574478497,-0.2743967050420398
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16477,662002898,-0.21654973947635403,-6.8578712103080335,-5.005343586357732,0.4927276272804062,-0.19683554001446069,-0.27344835647654947
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16477,666002898,-0.21530500543781156,-7.0206109779102635,-4.983183822211471,0.49651102395199276,-0.19489988913769418,-0.2655330897194366
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16477,670002898,-0.21521079053484743,-6.860322901229511,-4.9741203470934945,0.4920273686507237,-0.19496607978595254,-0.2738855869670669
