insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0070000000000000236, 0.009000000000000025, 0.17]",,13266,592002244,-0.06493711096333549,-0.07206475293496872,-0.029648026104794667,0.051132161695558453,0.312686459992614,0.4366434413937916
"[0.0070000000000000236, 0.009000000000000025, 0.17]",,13266,596002244,-0.05635715982041206,0.001893251143211927,-0.015219404096917799,0.04128288224454857,0.31048541415913383,0.439026533688078
"[0.0070000000000000236, 0.009000000000000025, 0.17]",,13266,600002244,0.0256088880760591,0.07527044537098071,0.0032484212603520746,1.4187342600917736,0.001262466668493556,0.017259298328284656
"[0.0070000000000000236, 0.009000000000000025, 0.17]",,13266,605002244,0.029699313472189626,0.11984529583170378,0.005647626014400942,1.4131022224589023,0.0006587819681238005,0.020060665461951843
"[0.0070000000000000236, 0.009000000000000025, 0.17]",,13266,608002244,0.010393865908451372,0.1089379699023354,0.0076412816812094775,-0.013824253691326005,-0.0015608538944031913,0.006748112768826697
"[0.0070000000000000236, 0.009000000000000025, 0.17]",,13266,612002244,0.03372705381017488,0.13437408663086714,0.015569837273066156,1.411237088882881,0.0012457337127648183,0.02323458596918007
"[0.0070000000000000236, 0.009000000000000025, 0.17]",,13266,616002244,0.01280519837067845,0.09138583637734499,0.020862244343263114,-0.011717720706700074,-0.0003964648184970887,0.0084956025036107
"[0.0070000000000000236, 0.009000000000000025, 0.17]",,13266,620002244,0.012842084714148272,0.06164258331246941,0.029628466836463474,-0.008101379584039226,0.00043205489386338725,0.008080392003136927
"[0.0070000000000000236, 0.009000000000000025, 0.17]",,13266,624002244,0.012442944490812957,0.029072251621572676,0.03814349258237826,-0.004155340888771786,0.0012023237183979019,0.007129952348561924
"[0.0070000000000000236, 0.009000000000000025, 0.17]",,13266,628002244,0.033169069015090535,0.022619972378564057,0.04723485640266034,1.4247682080874713,0.0040578016254594895,0.020627055556075413
"[0.0070000000000000236, 0.009000000000000025, 0.17]",,13266,632002244,0.011469009225423377,-0.018608805560344166,0.04993367667929505,0.0015577697550357428,0.0019955814293393104,0.004879053662996541
