grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.004999999999999987, -0.003999999999999986, 0.035]",2746,960000100,0.005857806654521014,-0.031230657035172804,-0.021149032911877086,-0.08884899603280894,-0.44091428304815605,0.8572386815154732
"[-0.004999999999999987, -0.003999999999999986, 0.035]",2746,964000100,0.012552289804392186,-0.030390651278315417,-0.00778237867078424,-0.08888359952821956,-0.44078968724073064,0.8572990485626961
"[-0.004999999999999987, -0.003999999999999986, 0.035]",2746,968000100,0.004392295698837173,0.0005571223264118075,0.008769863057585425,-2.3355764079635577e-05,8.177787318955354e-05,4.1867241353354956e-05
"[-0.004999999999999987, -0.003999999999999986, 0.035]",2746,972000100,0.007274134157004175,0.0009265281019166238,0.014523749691072396,-3.91018595600201e-05,0.00013545250562144173,7.079317947367159e-05
"[-0.004999999999999987, -0.003999999999999986, 0.035]",2746,976000100,0.009164953203699089,0.0011714040012451576,0.018298852196529936,-4.97064826576743e-05,0.00017068185354927878,9.07103985879898e-05
"[-0.004999999999999987, -0.003999999999999986, 0.035]",2746,980000100,0.010405553114327087,0.001333690271039245,0.020775678364039152,-5.684146245799049e-05,0.00019380482094165374,0.00010438310359905945
"[-0.004999999999999987, -0.003999999999999986, 0.035]",2746,984000100,0.012115244946049736,0.02778874095430517,0.022164399057396977,1.4252493483243391,0.0009784334826608287,0.006527296954708439
"[-0.004999999999999987, -0.003999999999999986, 0.035]",2746,988000100,0.011753603689579478,0.001512444114140088,0.023466883945724604,-6.485891827434642e-05,0.0002189434090517084,0.00012013630474672077
"[-0.004999999999999987, -0.003999999999999986, 0.035]",2746,992000100,-0.18596661913446677,-7.593762260916296,-4.606326299115107,0.4605492393264754,-0.03924165929607347,-0.4840744350147754
"[-0.004999999999999987, -0.003999999999999986, 0.035]",2746,996000100,-0.20047903842129344,-6.57078329777798,-4.7642824746415755,0.46421137238120236,-0.046436604242780996,-0.5613032180274362
"[-0.004999999999999987, -0.003999999999999986, 0.035]",2747,100,-0.20364256736835126,-6.656830746490296,-4.820003295185771,0.46960017348099603,-0.04769417857399785,-0.5623897307702855
"[-0.004999999999999987, -0.003999999999999986, 0.035]",2747,4000100,-0.20574130039212588,-6.711430291631078,-4.856561731160902,0.473163726117959,-0.04929839413205163,-0.5614446469225505
"[-0.004999999999999987, -0.003999999999999986, 0.035]",2747,8000100,-0.2073133777291166,-6.751929534124595,-4.883328093374422,0.4760872047711986,-0.050788334106782754,-0.5603513528961818
"[-0.004999999999999987, -0.003999999999999986, 0.035]",2747,12000100,-0.20799675298599346,-6.762939793654152,-4.909172089529321,1.903982716518597,-0.051591504029627144,-0.5528735724286851
"[-0.004999999999999987, -0.003999999999999986, 0.035]",2747,16000100,-0.20984212390314494,-6.821298404279548,-4.931224904755407,0.4806856273681527,-0.053676571525650904,-0.5588468268092135
"[-0.004999999999999987, -0.003999999999999986, 0.035]",2747,20000100,-0.2109539786029886,-6.853718662186154,-4.953879132690092,0.4827239425464065,-0.05506809905881074,-0.5584089293309139
"[-0.004999999999999987, -0.003999999999999986, 0.035]",2747,24000100,-0.21202534087360325,-6.885904846478966,-4.976475735365835,0.4846760668674335,-0.05645428952359684,-0.5581377077503089
"[-0.004999999999999987, -0.003999999999999986, 0.035]",2747,28000100,-0.2132281062867882,-6.937720560052573,-5.0016500497577,0.48713644352037533,-0.05804118890347136,-0.5584473635218892
"[-0.004999999999999987, -0.003999999999999986, 0.035]",2747,32000100,-0.21467972483106637,-6.997276053103112,-5.03229165492203,0.48945566502989,-0.05998159753256822,-0.5590399781974076
"[-0.004999999999999987, -0.003999999999999986, 0.035]",2747,36000100,-0.21611035000891798,-7.017370486703255,-5.063569448923593,0.4900808518211258,-0.06192606550732581,-0.5591243614049751
"[-0.004999999999999987, -0.003999999999999986, 0.035]",2747,40000100,-0.21724916563477065,-7.018066993912948,-5.08897427899438,0.48987945045060655,-0.06349151178729244,-0.5589462017137198
"[-0.004999999999999987, -0.003999999999999986, 0.035]",2747,44000100,-0.21793216061430068,-7.0137186076097535,-5.104469761965518,0.48947500671980115,-0.06444177158251785,-0.5586991056923557
"[-0.004999999999999987, -0.003999999999999986, 0.035]",2747,48000100,-0.21812979026845952,-7.0102612817333,-5.10913424100513,0.48912946122135825,-0.064726837372922,-0.5585120420264921
"[-0.004999999999999987, -0.003999999999999986, 0.035]",2747,52000100,-0.21791026922221554,-7.0072899724127815,-5.104368460257632,0.48882555931046157,-0.0644343510488715,-0.5584289783221945
"[-0.004999999999999987, -0.003999999999999986, 0.035]",2747,56000100,-0.2173852759283539,-7.001785842504606,-5.092648113231393,0.4884259216647583,-0.06371532415187657,-0.5584323091823317
"[-0.004999999999999987, -0.003999999999999986, 0.035]",2747,60000100,-0.21666687068343954,-6.991165193511632,-5.076507102545769,0.48780670659340475,-0.06272402302355828,-0.5584793410020261
"[-0.004999999999999987, -0.003999999999999986, 0.035]",2747,64000100,-0.21584605915970217,-6.974721709148783,-5.058014324783512,0.48692351669515266,-0.061587086563068355,-0.558531047947938
