insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.019, -0.004999999999999987, 0.17]",7279,284001024,-0.014744462333509956,0.03916521636610781,-0.087866123373459,1.5290908992695935,-0.8051935286871835,0.21814596879519163
"[-0.019, -0.004999999999999987, 0.17]",7279,288001024,0.007718896325177582,-0.0008336430237942949,0.02068592804251068,1.4290813173993193,0.0021069978273562384,0.014201930178170508
"[-0.019, -0.004999999999999987, 0.17]",7279,292001024,-0.002291622280761685,-0.02493356883437592,0.0393871306595841,1.4320786915769328,0.0026379718449378586,0.013971354482682219
"[-0.019, -0.004999999999999987, 0.17]",7279,296001024,-0.008839373119380323,-0.03587635415435386,0.050578004272793464,1.4334307289253883,0.0028242936617337566,0.013842461420280061
"[-0.019, -0.004999999999999987, 0.17]",7279,300001024,-0.012983873416978153,-0.034211808393282084,0.05601336842519444,1.4332404987589549,0.002643160555578783,0.013855272496659465
"[-0.019, -0.004999999999999987, 0.17]",7279,304001024,-0.01548017583493938,-0.022998566058374692,0.05741816102525377,1.4318990854898557,0.002173132839754066,0.013999885619260521
"[-0.019, -0.004999999999999987, 0.17]",7279,308001024,-0.016884332012991776,-0.006568686907439059,0.05641492414666516,1.4299390922338768,0.0015470097046681452,0.014233976300727536
"[-0.019, -0.004999999999999987, 0.17]",7279,312001024,-0.017610078129032536,0.010662535078198587,0.054397229468243324,1.427894206912598,0.0009075816009775917,0.014501608834187385
"[-0.019, -0.004999999999999987, 0.17]",7279,316001024,-0.01795886696142246,0.025117218908174976,0.052418504744554895,1.426191544989934,0.000373433033033832,0.014749508176119808
"[-0.019, -0.004999999999999987, 0.17]",7279,320001024,-0.018137910341391394,0.03458698157294826,0.05113551137463901,1.425090664399416,1.865862826977427e-05,0.014938329548864704
"[-0.019, -0.004999999999999987, 0.17]",7279,324001024,-0.018274914313773483,0.038362636687846674,0.05081861339445126,1.4246705039763568,-0.00013307081646551921,0.015048052002198664
"[-0.019, -0.004999999999999987, 0.17]",7279,328001024,-0.018433512824902187,0.037031024719038186,0.05142006702389068,1.4248556010454116,-0.00010247077345670874,0.015077978630308186
"[-0.019, -0.004999999999999987, 0.17]",7279,332001024,-0.018630194615351703,0.03205834555127751,0.052678954571771186,1.4254671255382072,5.9220666021264634e-05,0.01504272768485393
"[-0.019, -0.004999999999999987, 0.17]",7279,336001024,-0.018851640620490218,0.02529373787906053,0.054237028987106584,1.4262827124596469,0.0002872211027218352,0.014966007233968404
"[-0.019, -0.004999999999999987, 0.17]",7279,340001024,-0.019070656443037293,0.018511294127659284,0.0557422610835836,1.4270910715135618,0.0005190824913805514,0.014873949620375582
"[-0.019, -0.004999999999999987, 0.17]",7279,344001024,-0.0377032604371354,-0.012226358653572689,0.05652639881022026,0.001935780767256201,-0.0008329624792071666,0.0003887933451179326
"[-0.019, -0.004999999999999987, 0.17]",7279,348001024,-0.019395939197727252,0.00975433677292692,0.057631470739956114,1.4281150166982308,0.0008215061935417101,0.014728393885619917
"[-0.019, -0.004999999999999987, 0.17]",7279,352001024,-0.019472533093205957,0.008723109968554965,0.057839788341791376,1.4282240195169091,0.0008573677642491617,0.014698188132731216
"[-0.019, -0.004999999999999987, 0.17]",7279,356001024,-0.019491748864596092,0.009650579074701682,0.05762614639895958,1.428100516759045,0.0008248143192419732,0.014698246917893065
"[-0.019, -0.004999999999999987, 0.17]",7279,360001024,-0.019465904027268943,0.011891847939793365,0.05713221668754542,1.4278231599268567,0.0007458396057897776,0.014722010600427327
"[-0.019, -0.004999999999999987, 0.17]",7279,364001024,-0.019412512683028738,0.0146891049519553,0.05652136839540134,1.4274830759469714,0.0006466416074957237,0.014759667952529476
"[-0.019, -0.004999999999999987, 0.17]",7279,368001024,-0.01934989503714646,0.017349777582973402,0.055941376487613326,1.427162707451663,0.0005513856244312443,0.014800893458231823
"[-0.019, -0.004999999999999987, 0.17]",7279,372001024,-0.019293535877890178,0.019370045900814148,0.055498784488612785,1.4269213281441884,0.00047783215117469524,0.014837043689836016
"[-0.019, -0.004999999999999987, 0.17]",7279,376001024,-0.01925378644361042,0.020491732588833855,0.05524739235073284,1.4267885768582076,0.00043526804826243826,0.014862499398369644
"[-0.019, -0.004999999999999987, 0.17]",7279,380001024,-0.019235081862908898,0.020696728877247494,0.05518991783801752,1.4267654339493223,0.0004246179023368324,0.014875086728915687
"[-0.019, -0.004999999999999987, 0.17]",7279,384001024,-0.0376441421639338,-0.004320483268363873,0.054710447959021025,0.0009393494666483093,-0.0011284600182095428,0.0004915847013807206
