insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.013999999999999995, 0.00300000000000002, 0.17]",,10850,192001751,0.046148071984918104,0.02210600309467914,-0.2172764677756973,0.08345798025810502,-0.07687396589126572,0.31358551003651935
"[-0.013999999999999995, 0.00300000000000002, 0.17]",,10850,196001751,0.005425858375710024,0.024713844488093883,-0.1367347540342898,0.08282623528045235,-0.0794989348545807,0.3141859973350143
"[-0.013999999999999995, 0.00300000000000002, 0.17]",,10850,200001751,-0.011702894026649646,0.007860108575155067,0.02216944652829511,-0.0010382129637686033,-0.0009232019132474623,0.0003520041531745316
"[-0.013999999999999995, 0.00300000000000002, 0.17]",,10850,204001751,-0.02858703697711268,0.02673938045263924,0.053142043157546226,-0.0034358738756217755,-0.0024209692107470815,0.0010740852839308326
"[-0.013999999999999995, 0.00300000000000002, 0.17]",,10850,208001751,-0.0609269254885097,0.024524523944474907,0.07500666507733555,-1.4319063195907102,-0.005508278703202807,-0.01266068311245716
"[-0.013999999999999995, 0.00300000000000002, 0.17]",,10850,212001751,-0.04632999795383619,0.060221598685243904,0.08413096900375194,-0.007554105676225442,-0.004251224389218766,0.002369056558101809
"[-0.013999999999999995, 0.00300000000000002, 0.17]",,10850,216001751,-0.050825834742640796,0.06880250772149843,0.09224325909492848,-0.008585991760982126,-0.00468334725417241,0.0028370939761876365
"[-0.013999999999999995, 0.00300000000000002, 0.17]",,10850,220001751,-0.053806459306105725,0.07089055320290072,0.09832832371354883,-0.008825613546314282,-0.004869570205435658,0.0031498008721372595
"[-0.013999999999999995, 0.00300000000000002, 0.17]",,10850,224001751,-0.05584694578822508,0.06753968582316894,0.10332478410660784,-0.00840981474474245,-0.004878977713875798,0.003311308926105018
"[-0.013999999999999995, 0.00300000000000002, 0.17]",,10850,228001751,-0.05729225292771706,0.06065833280425359,0.10759183577857812,-0.0075743929780566766,-0.004783008550417134,0.0033466186238290743
"[-0.013999999999999995, 0.00300000000000002, 0.17]",,10850,232001751,-0.05834058387212826,0.05242393900669917,0.11117115163932567,-0.006583933002105469,-0.004646475344053491,0.003293873383273478
"[-0.013999999999999995, 0.00300000000000002, 0.17]",,10850,236001751,-0.059102326225360435,0.04478297834188183,0.1139827941948468,-0.005672350396119852,-0.004519991040989435,0.003195377806303766
"[-0.013999999999999995, 0.00300000000000002, 0.17]",,10850,240001751,-0.05964042471670511,0.03911473082236583,0.11595496112373382,-0.005003419417845656,-0.004435676244595732,0.0030894699346529497
"[-0.013999999999999995, 0.00300000000000002, 0.17]",,10850,244001751,-0.05999624884973048,0.036086989927202495,0.11709254677024816,-0.004654452755385452,-0.004406691386937722,0.003004736465084347
"[-0.013999999999999995, 0.00300000000000002, 0.17]",,10850,248001751,-0.06025238695669061,0.03570265861621813,0.11751895991659467,-0.004619498646932674,-0.004371684232540307,0.002958227032132797
"[-0.013999999999999995, 0.00300000000000002, 0.17]",,10850,252001751,-0.060447814366662855,0.03741967308607563,0.11741330561958918,-0.00483244929577592,-0.0043289267165812495,0.0029505201136109313
"[-0.013999999999999995, 0.00300000000000002, 0.17]",,10850,256001751,-0.06048745209309542,0.040386221775682074,0.1169274288651252,-0.005196284374291593,-0.004392239622245886,0.002976798576237512
"[-0.013999999999999995, 0.00300000000000002, 0.17]",,10850,260001751,-0.06045471909668226,0.04373470066583707,0.11630244513463595,-0.005602178250488032,-0.004472813540852494,0.0030281335963635303
"[-0.013999999999999995, 0.00300000000000002, 0.17]",,10850,264001751,-0.07989253681515879,0.022177062366056433,0.1149606825695173,-1.4316700280951526,-0.0063303652048036785,-0.011486074568296825
"[-0.013999999999999995, 0.00300000000000002, 0.17]",,10850,268001751,-0.06035734818487232,0.048797403305187004,0.11532022794899888,-0.006207665063787171,-0.00458001477215364,0.0031427372668316605
"[-0.013999999999999995, 0.00300000000000002, 0.17]",,10850,272001751,-0.06032863428876417,0.04979391968561764,0.11513217355574312,-0.006322505796828859,-0.004592152307647868,0.003184332262821922
"[-0.013999999999999995, 0.00300000000000002, 0.17]",,10850,276001751,-0.06032246675663627,0.04974922910466262,0.11515521529987893,-0.006312470363024902,-0.0045822643747132075,0.0032076804747863397
"[-0.013999999999999995, 0.00300000000000002, 0.17]",,10850,280001751,-0.06033633002101563,0.04891260734298264,0.1153383021506329,-0.006208387576450702,-0.004556936428708136,0.003212934305932398
"[-0.013999999999999995, 0.00300000000000002, 0.17]",,10850,284001751,-0.06036435568377424,0.04762964487817811,0.11561031385195975,-0.006052052622658288,-0.004525896919637007,0.0032040898671062135
"[-0.013999999999999995, 0.00300000000000002, 0.17]",,10850,288001751,-0.06039564879448561,0.04625794514876169,0.11589420108535364,-0.00588830459299261,-0.0044966497780023484,0.003186171351208862
"[-0.013999999999999995, 0.00300000000000002, 0.17]",,10850,292001751,-0.060426676905666665,0.04509110245124148,0.11613162269624056,-0.005750290549749348,-0.004474408636211735,0.0031651193230521554
"[-0.013999999999999995, 0.00300000000000002, 0.17]",,10850,296001751,-0.0799557571205351,0.019039113334033075,0.11566151633261157,-1.4312828009453404,-0.0062394912469182495,-0.011445600074939756
"[-0.013999999999999995, 0.00300000000000002, 0.17]",,10850,300001751,-0.060464544333963643,0.04398359710787858,0.11634189711897847,-0.005623712036896988,-0.004460173057681538,0.0031338372233647924
"[-0.013999999999999995, 0.00300000000000002, 0.17]",,10850,304001751,-0.0558370356701256,0.04318257827937977,0.10814758470507257,-0.007815527750138107,-0.002228685839686828,0.002053414284993907
"[-0.013999999999999995, 0.00300000000000002, 0.17]",,10850,310001751,-0.05818969219577147,0.044034454672086554,0.11180652617435527,-0.006848942958545934,-0.003388914094621831,0.0025249776757637413
"[-0.013999999999999995, 0.00300000000000002, 0.17]",,10850,312001751,-0.05861063106801839,0.04435762621575989,0.11258853982255701,-0.0066571673300986345,-0.0036315879616406477,0.002690720726266499
"[-0.013999999999999995, 0.00300000000000002, 0.17]",,10850,316001751,-0.07884670235748464,0.01982423188557192,0.11329119487040629,-1.4319659846919475,-0.005835489409350858,-0.011608490622210782
"[-0.013999999999999995, 0.00300000000000002, 0.17]",,10850,320001751,-0.05963457213475193,0.045229810862133846,0.11445775706796013,-0.006202818407973043,-0.0042235024492739415,0.003092217543365333
"[-0.013999999999999995, 0.00300000000000002, 0.17]",,10850,324001751,-0.059902060888590125,0.04546440502797999,0.11493557434818413,-0.006086105065681746,-0.00437808196377254,0.0031960667736467482
"[-0.013999999999999995, 0.00300000000000002, 0.17]",,10850,329001751,-0.07961256977753711,0.02046553962124875,0.11466363518988487,-1.4316284722245132,-0.006277475328096083,-0.011311281185166437
