grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.006000000000000023, -0.004999999999999987, 0.035]",,6637,76000893,0.006857501839330177,-0.01354516063714506,-0.03101744568190057,1.363906501885072,0.043806743568864215,-0.23510921447232844
"[0.006000000000000023, -0.004999999999999987, 0.035]",,6637,80000893,0.00036450767855869537,-0.027552825492534794,0.002454103540719288,-1.4250500007016504,-0.0008250565155988876,-0.006864249248914295
"[0.006000000000000023, -0.004999999999999987, 0.035]",,6637,84000893,0.003938193974866555,0.0004907959127233852,0.00626156754256435,-3.463558977351289e-05,5.656298979256347e-05,-2.0535122858406085e-05
"[0.006000000000000023, -0.004999999999999987, 0.035]",,6637,88000893,0.006522076210035366,0.0008152141065709273,0.0103697610227389,-5.76300224095494e-05,9.368286051877894e-05,-3.308673046373278e-05
"[0.006000000000000023, -0.004999999999999987, 0.035]",,6637,92000893,0.008217388571450185,0.0010296229743991248,0.013065127599857007,-7.289160664758487e-05,0.00011804315397312415,-4.072699238255595e-05
"[0.006000000000000023, -0.004999999999999987, 0.035]",,6637,96000893,0.009329703129408229,0.0011713052994215545,0.014833542798935895,-8.301809245275793e-05,0.00013402989185790082,-4.535571049546494e-05
"[0.006000000000000023, -0.004999999999999987, 0.035]",,6637,100000893,0.010059506850766786,0.0012649160824187433,0.015993789345511544,-8.973556781349812e-05,0.00014452146918905728,-4.814472409622739e-05
"[0.006000000000000023, -0.004999999999999987, 0.035]",,6637,104000893,0.010538340708272143,0.0013267568938042373,0.016755019732226373,-9.419054751791389e-05,0.00015140681945546852,-4.981458757064017e-05
"[0.006000000000000023, -0.004999999999999987, 0.035]",,6637,108000893,0.01085251005577964,0.0013676043770392,0.017254458018680197,-9.714434827939877e-05,0.00015592548406562212,-5.080689976474928e-05
"[0.006000000000000023, -0.004999999999999987, 0.035]",,6637,112000893,-0.14424861841187042,-4.290165132706841,-2.414270715214604,0.5175019128480193,-0.017648685493294985,-0.11968575361857686
"[0.006000000000000023, -0.004999999999999987, 0.035]",,6637,116000893,-0.20169070612650308,-6.535659429808309,-4.731743135089712,0.4404216765082336,-0.159839399585252,-0.20070365562718412
"[0.006000000000000023, -0.004999999999999987, 0.035]",,6637,120000893,-0.2053372749153953,-6.640063623747113,-4.805555076080971,0.4439888046808942,-0.16264668584247238,-0.2004409564104651
"[0.006000000000000023, -0.004999999999999987, 0.035]",,6637,124000893,-0.208906109840457,-6.73574029268404,-4.8510985363699,-0.9767856530746009,-0.16568901367631583,-0.20606823335605623
"[0.006000000000000023, -0.004999999999999987, 0.035]",,6637,128000893,-0.21015162344393382,-6.752873583825513,-4.880860284354728,0.45313566923597237,-0.1666098906661897,-0.1979103902150739
"[0.006000000000000023, -0.004999999999999987, 0.035]",,6637,132000893,-0.21185222604439394,-6.804295397799733,-4.917111152007335,0.4552236924958025,-0.1687792764352306,-0.19757368859005114
