grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.013000000000000029, -0.00899999999999999, 0.035]",,8354,560001243,-0.08312600523802638,-0.021793672297250488,-0.1334515039724371,-0.04237493331329101,0.4704363685596187,-1.1177703228827802
"[0.013000000000000029, -0.00899999999999999, 0.035]",,8354,564001243,-0.047799359804970076,-0.01513664953691407,-0.08347943976384098,-0.04323386095832582,0.47070490352895344,-1.1183586296274586
"[0.013000000000000029, -0.00899999999999999, 0.035]",,8354,568001243,0.015784759830989564,-0.0253568801077817,0.023939155271518686,-1.4252873651145546,-0.0007361525356157639,-0.007430810543853861
"[0.013000000000000029, -0.00899999999999999, 0.035]",,8354,572001243,0.030989780470616513,-0.0224891974730852,0.045452401365723816,-1.4256574144003356,-0.0006205881487417741,-0.007683312561326372
"[0.013000000000000029, -0.00899999999999999, 0.035]",,8354,576001243,-0.18079413797637145,-4.954823434138314,-4.791649103570899,-1.0359119262395962,-0.5783730288339893,0.5650563580377946
"[0.013000000000000029, -0.00899999999999999, 0.035]",,8354,580001243,-0.17156190938798194,-6.595065844869966,-4.7107490262815475,-0.9993238113098291,-0.5833202138772187,0.6670133651050495
"[0.013000000000000029, -0.00899999999999999, 0.035]",,8354,584001243,-0.17106102463925438,-6.703403230109346,-4.779542357745356,-0.9948082698081158,-0.5907464005311617,0.6724547609956978
"[0.013000000000000029, -0.00899999999999999, 0.035]",,8354,588001243,-0.16972296185121544,-6.744707986192984,-4.803614463770925,-0.9935436746823951,-0.5931080522349107,0.6731128333156717
"[0.013000000000000029, -0.00899999999999999, 0.035]",,8354,592001243,-0.16994384401557613,-6.791820096889047,-4.83154822635864,-0.988769460231756,-0.5953487726398426,0.6740430711866375
"[0.013000000000000029, -0.00899999999999999, 0.035]",,8354,596001243,-0.16960776138965417,-6.824975894246548,-4.853953052359985,-0.9889415253597489,-0.5967528815851304,0.6732376079518461
"[0.013000000000000029, -0.00899999999999999, 0.035]",,8354,600001243,-0.17023311631249743,-6.862561482810098,-4.898778459512037,0.43958265492097864,-0.5987287794954823,0.6802949310896041
"[0.013000000000000029, -0.00899999999999999, 0.035]",,8354,604001243,-0.17062218549678465,-6.892254836526137,-4.8986981049969245,-0.9852157687140783,-0.5995751496723052,0.6730632983154594
"[0.013000000000000029, -0.00899999999999999, 0.035]",,8354,608001243,-0.17161671453219685,-6.991216293784985,-4.922403962753636,-0.9808207817133126,-0.600827547868627,0.6759774058379409
"[0.013000000000000029, -0.00899999999999999, 0.035]",,8354,612001243,-0.17372230926290105,-7.058413782649504,-4.974424878935299,-0.978001213047651,-0.6042653029312394,0.6716759392492353
"[0.013000000000000029, -0.00899999999999999, 0.035]",,8354,616001243,-0.17513751249102358,-7.085248200990725,-5.007254218454266,-0.9773718547317538,-0.6062338115301812,0.67135904145635
"[0.013000000000000029, -0.00899999999999999, 0.035]",,8354,620001243,-0.17506500076193365,-6.994094829087434,-5.008453226705619,-0.9815179445312805,-0.6061955846760562,0.6722937179947541
