grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015, 0.010000000000000005, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5292,584000619,0.020447923896601272,1.023714902155067,-0.5115386424727939,1.1931162668549746,0.38075866019841587,-0.387894281821748
"[-0.015, 0.010000000000000005, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5292,588000619,-0.0024483899179535973,-0.1755090658774323,0.07209290258843737,0.02010400471291912,-0.01489538051358541,-0.05315535683426098
"[-0.015, 0.010000000000000005, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5292,592000619,-0.005968794094144747,-0.4277875987907356,0.17778604519954477,0.04929569875522713,-0.03674304352382862,-0.12968165696673373
"[-0.015, 0.010000000000000005, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5292,596000619,-0.00820738745127525,-0.5894579050102031,0.24712829992991736,0.06821046338740946,-0.05109022563951038,-0.17865870799156647
"[-0.015, 0.010000000000000005, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5292,600000619,-0.19077501086068854,-8.081801069198836,-4.33238283952935,0.5552403589308755,-0.5910957809424647,0.33655237812271677
"[-0.015, 0.010000000000000005, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5292,604000619,-0.20913635014834808,-7.307640749607043,-4.437469729784906,0.5675259584078889,-0.6189408916919776,0.27500700436285724
"[-0.015, 0.010000000000000005, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5292,608000619,-0.212555866689161,-7.434703782051267,-4.473457593570695,0.5778650118267565,-0.6294799191690091,0.2674499521488862
"[-0.015, 0.010000000000000005, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5292,612000619,-0.2147751138624246,-7.516435141711554,-4.496299095756896,0.5847393316448605,-0.6356499558357467,0.26131644766601675
"[-0.015, 0.010000000000000005, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5292,616000619,-0.2164247315862659,-7.576203884791182,-4.515943988204578,0.5896878909636988,-0.6397991006421335,0.25701802968198934
"[-0.015, 0.010000000000000005, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5292,620000619,-0.21776514968306132,-7.624084517423696,-4.535070962586616,0.5934992178314521,-0.6428636664934864,0.25415855278759714
"[-0.015, 0.010000000000000005, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5292,624000619,-0.2189281224185723,-7.665208678761305,-4.554507182788884,0.5966090585553774,-0.6453031110549032,0.2522999403099915
"[-0.015, 0.010000000000000005, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5292,628000619,-0.2212326171371103,-7.72881381001901,-4.574251512381794,-0.8261624627342333,-0.6481871533297144,0.2449036009410399
"[-0.015, 0.010000000000000005, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5292,632000619,-0.22102060982078942,-7.738285010312849,-4.5956315863736314,0.6016949778064989,-0.6492502649155606,0.2503034138190125
"[-0.015, 0.010000000000000005, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5292,636000619,-0.22205291813419648,-7.7779380302104055,-4.617566254222849,0.6041406970309684,-0.6510127085346795,0.24975532132273906
"[-0.015, 0.010000000000000005, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5292,640000619,-0.22339712241794107,-7.8575075957548535,-4.6457059510266046,0.6074596442231442,-0.6531168268326616,0.24838725638493964
"[-0.015, 0.010000000000000005, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5292,644000619,-0.22479422655455344,-7.8890265564623965,-4.677679495318708,0.6087287436553749,-0.6553535296174366,0.2477956748943846
"[-0.015, 0.010000000000000005, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5292,648000619,-0.2260354408503636,-7.8803665898808815,-4.707975299318813,0.6082861745933705,-0.6573938936129656,0.24786717349120618
