grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.005999999999999988, -0.00799999999999999, 0.035]",2549,60000060,0.0003710670760861956,-0.014876360655103227,-0.03618227255994899,1.3317617309945158,-0.2393365266416726,0.39109832741741457
"[-0.005999999999999988, -0.00799999999999999, 0.035]",2549,64000060,0.0,0.0,0.0,0.0,0.0,0.0
"[-0.005999999999999988, -0.00799999999999999, 0.035]",2549,68000060,0.006886122103293313,0.0017368353498046218,0.014119066012101555,-1.8017984525692254e-05,0.00012775341203002943,-1.1008771320805688e-05
"[-0.005999999999999988, -0.00799999999999999, 0.035]",2549,72000060,0.011403995219959884,0.0028763574924131063,0.0233826815249234,-2.9890409231098092e-05,0.00021160722958968314,-1.8532217517186478e-05
"[-0.005999999999999988, -0.00799999999999999, 0.035]",2549,77000060,0.014389442788587725,-0.022483652314011948,0.031190353275203364,-1.4253666411674462,-0.0004799293866536991,-0.006411609299971616
"[-0.005999999999999988, -0.00799999999999999, 0.035]",2549,80000060,0.01631287406207038,0.004114497782781612,0.033448302697612675,-4.2864658449659476e-05,0.0003027714063009168,-2.7159988686201175e-05
"[-0.005999999999999988, -0.00799999999999999, 0.035]",2549,84000060,0.017588816412732133,0.004436317058138961,0.03606465395756153,-4.625859133883248e-05,0.0003264825877902222,-2.953701130069264e-05
"[-0.005999999999999988, -0.00799999999999999, 0.035]",2549,88000060,0.018425959869445452,0.004647459329163439,0.037781243836823464,-4.849405362125636e-05,0.00034204555660943825,-3.115125165537025e-05
"[-0.005999999999999988, -0.00799999999999999, 0.035]",2549,92000060,-0.18813970151741044,-7.351565905562362,-4.624576500565928,0.4624728368525327,-0.23348896004314101,-0.03350000127709585
"[-0.005999999999999988, -0.00799999999999999, 0.035]",2549,96000060,-0.19884993505936627,-6.573840751256205,-4.757311110422123,0.4693790975348028,-0.24523544449406665,-0.08886859318394726
"[-0.005999999999999988, -0.00799999999999999, 0.035]",2549,100000060,-0.20185222845371836,-6.655793459013831,-4.812527643190755,0.4745526031885605,-0.24814739338143077,-0.08794230026932735
"[-0.005999999999999988, -0.00799999999999999, 0.035]",2549,104000060,-0.20384590426134974,-6.709066178401446,-4.8484406198179055,0.4781050492483837,-0.2501989559581878,-0.08706300737722451
"[-0.005999999999999988, -0.00799999999999999, 0.035]",2549,108000060,-0.20672011278483088,-6.794991680321127,-4.888186789990556,-0.9422415715178505,-0.2533244896745559,-0.09230960655052724
"[-0.005999999999999988, -0.00799999999999999, 0.035]",2549,112000060,-0.20666482895991112,-6.785962521737818,-4.900932017031391,0.48328998099583154,-0.2533378701460147,-0.08589898180259452
"[-0.005999999999999988, -0.00799999999999999, 0.035]",2549,116000060,-0.20841447267172813,-6.845831347401435,-4.92385546049637,-0.9398336737341959,-0.25545675046174765,-0.09188097590197791
"[-0.005999999999999988, -0.00799999999999999, 0.035]",2549,120000060,-0.20894678596610616,-6.852045985709294,-4.946725279723465,0.4875287958500476,-0.2561021823529989,-0.08535480651402952
"[-0.005999999999999988, -0.00799999999999999, 0.035]",2549,124000060,-0.21001955078261658,-6.884245188238359,-4.969128132374763,0.4895226519922231,-0.25745294824981546,-0.08521565611425752
"[-0.005999999999999988, -0.00799999999999999, 0.035]",2549,128000060,-0.21123218721947207,-6.93967751315749,-4.994382803968717,0.49215533335934625,-0.25900287359846585,-0.08553902669929682
"[-0.005999999999999988, -0.00799999999999999, 0.035]",2549,132000060,-0.21269180071168203,-7.00002781966104,-5.0249132561770455,0.4945306742121788,-0.26088443130907113,-0.08622867346182404
"[-0.005999999999999988, -0.00799999999999999, 0.035]",2549,136000060,-0.21415121040130092,-7.020499994740057,-5.056164478443927,0.4951986713577943,-0.2627690469581989,-0.08637825809771423
"[-0.005999999999999988, -0.00799999999999999, 0.035]",2549,140000060,-0.21540418785555943,-7.007820333323145,-5.0834806848495475,0.49447492183981256,-0.2643859402645634,-0.08607277647068984
"[-0.005999999999999988, -0.00799999999999999, 0.035]",2549,144000060,-0.21602376428965997,-7.00791186488559,-5.097078958315276,0.4942525937105655,-0.26518738172885165,-0.0858942542398208
"[-0.005999999999999988, -0.00799999999999999, 0.035]",2549,148000060,-0.21623794596893287,-6.995896613917753,-5.101986548708073,0.4935720939281426,-0.2654639577022253,-0.0856027820467978
"[-0.005999999999999988, -0.00799999999999999, 0.035]",2549,152000060,-0.21588667012951485,-7.000691103871851,-5.094386429175692,0.4935760360701774,-0.265011107958868,-0.08562459024157106
"[-0.005999999999999988, -0.00799999999999999, 0.035]",2549,156000060,-0.21527010696051818,-7.001297061649876,-5.080920159324471,0.49342940179001404,-0.2642139602529874,-0.0857164884994226
"[-0.005999999999999988, -0.00799999999999999, 0.035]",2549,160000060,-0.21451279191282463,-6.993497195674973,-5.064340395256551,0.4929190587743614,-0.26323155196223846,-0.08582724803884188
"[-0.005999999999999988, -0.00799999999999999, 0.035]",2549,164000060,-1.21613743617743,-6.407963240424766,0.1019366122481884,0.2231119827787655,-0.42413778189929197,-0.12711250283795358
"[-0.005999999999999988, -0.00799999999999999, 0.035]",2549,168000060,-0.6534282792828541,-6.113019923639497,-4.5059774867296785,0.4027068888056341,-0.33674063783724184,-0.09352922532053322
"[-0.005999999999999988, -0.00799999999999999, 0.035]",2549,172000060,-0.5123520430312632,-6.129256678316801,-4.91689779054763,0.4141049303725409,-0.3295601595864003,-0.08638329602333752
"[-0.005999999999999988, -0.00799999999999999, 0.035]",2549,176000060,-0.478815522333004,-6.273123718433052,-5.046330082346195,0.42289382540881815,-0.3287942662258765,-0.08513268096034468
"[-0.005999999999999988, -0.00799999999999999, 0.035]",2549,180000060,-0.43289661698743365,-6.43965404843189,-5.140771278896581,0.4322773027661492,-0.3207577485506077,-0.08421038057430216
"[-0.005999999999999988, -0.00799999999999999, 0.035]",2549,184000060,-0.38515775421273013,-6.539781456303679,-5.204912879288866,0.4368655552693559,-0.31388651636596404,-0.08335284779983154
"[-0.005999999999999988, -0.00799999999999999, 0.035]",2549,188000060,-0.18230400601066304,-6.589402562960603,-5.304317056748133,0.4399664872216602,-0.2993220419193511,-0.07605595476516054
"[-0.005999999999999988, -0.00799999999999999, 0.035]",2549,193000060,-0.22777985567896733,-6.672188627517941,-5.1325949516824565,-0.9966540448324612,-0.31192464194275005,-0.08006787947711455
"[-0.005999999999999988, -0.00799999999999999, 0.035]",2549,196000060,-0.2558334864510946,-6.48799217945623,-5.003436210906459,0.4147352514841208,-0.3193837603268338,-0.07771590510046224
"[-0.005999999999999988, -0.00799999999999999, 0.035]",2549,200000060,-0.2806738236270401,-6.386133616558753,-4.822924024770815,0.39780992950186866,-0.32881182404756765,-0.07723038326405857
"[-0.005999999999999988, -0.00799999999999999, 0.035]",2549,204000060,-0.2768880374363226,-6.332360840454921,-4.68609903483201,0.38558941489765486,-0.33354442086495717,-0.07559568545202358
"[-0.005999999999999988, -0.00799999999999999, 0.035]",2549,208000060,-0.17210016041100323,-6.275675878018635,-4.49161966229304,0.3703680757592557,-0.3346637611365574,-0.07063386782591898
"[-0.005999999999999988, -0.00799999999999999, 0.035]",2549,212000060,-0.15241286539818427,-6.214920026032745,-4.319920760289039,-1.0707781434148378,-0.3395171542773352,-0.07472107827658644
"[-0.005999999999999988, -0.00799999999999999, 0.035]",2549,216000060,-0.13691955444224946,-6.192863840525204,-4.195781933396189,0.34598363930660647,-0.3418433742931005,-0.06733599229114376
"[-0.005999999999999988, -0.00799999999999999, 0.035]",2549,220000060,-0.1170308842372072,-6.1409386323947395,-4.043087943721778,0.3330587454719135,-0.3453731892118989,-0.06560552838217416
"[-0.005999999999999988, -0.00799999999999999, 0.035]",2549,224000060,-0.09963220854829902,-6.134149564335289,-3.9308135251312013,0.3245871075982728,-0.3480142529493413,-0.06401005312453778
"[-0.005999999999999988, -0.00799999999999999, 0.035]",2549,228000060,-0.07816902448906499,-6.108577165921529,-3.773281770309275,0.3127197810282054,-0.3512243183456012,-0.06282596246429084
