insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.004999999999999987, 0.008000000000000024, 0.17]",8930,848001360,0.046137550057237076,-0.1279721183512894,-0.19634167611116737,1.4996076033306878,-0.26124314101619694,-0.42084715308321163
"[-0.004999999999999987, 0.008000000000000024, 0.17]",8930,852001360,-0.008393912041014473,-0.0010224459226488847,0.04296192269068655,-0.0008928298847846183,-2.5602619204978527e-05,-0.00012175512827244939
"[-0.004999999999999987, 0.008000000000000024, 0.17]",8930,856001360,-0.04269086157113011,0.006705619592006329,0.10964823347856623,-1.432057462140674,-0.002323168626258365,-0.014780887743134352
"[-0.004999999999999987, 0.008000000000000024, 0.17]",8930,860001360,-0.04847418184691682,0.054819983063790545,0.1365334942968488,-1.43876498256809,-0.0025944575452364615,-0.014178333332582282
"[-0.004999999999999987, 0.008000000000000024, 0.17]",8930,864001360,-0.03031364378662671,0.11932105129480419,0.14841991507356767,-0.018577813866249043,-0.0007296594673082968,0.0013053092390055698
"[-0.004999999999999987, 0.008000000000000024, 0.17]",8930,868001360,-0.03225265507464714,0.16295333280812052,0.1569990332763318,-0.02422079652332365,-0.0007778419162432493,0.002192614870354992
"[-0.004999999999999987, 0.008000000000000024, 0.17]",8930,872001360,-0.03333363382418686,0.19166697679930955,0.16266346652282238,-0.027887132062855507,-0.0006697148711454215,0.0030279499810380583
"[-0.004999999999999987, 0.008000000000000024, 0.17]",8930,876001360,-0.054951617649836915,0.17638613583325125,0.16878864362951518,-1.4545653162093202,-0.002376957215995512,-0.011049231612452248
"[-0.004999999999999987, 0.008000000000000024, 0.17]",8930,880001360,-0.03480171126687648,0.197786786878563,0.1742276664562965,-0.028746134664819928,-0.0001572610324047652,0.00412795103482666
"[-0.004999999999999987, 0.008000000000000024, 0.17]",8930,884001360,-0.035564540130854416,0.18134168211322788,0.1810735589075243,-0.026767199702918826,0.00012558541834334358,0.004318264160626473
"[-0.004999999999999987, 0.008000000000000024, 0.17]",8930,888001360,-0.03636144823024434,0.159255772193152,0.18795170122274385,-0.02410616080583544,0.00035585847563796014,0.004300969893671125
"[-0.004999999999999987, 0.008000000000000024, 0.17]",8930,892001360,-0.05797928459362778,0.10573720182178015,0.19463524919201092,-1.4460888447545812,-0.0014759227421820564,-0.010788933817346524
"[-0.004999999999999987, 0.008000000000000024, 0.17]",8930,896001360,-0.03775866717955462,0.11949664370338908,0.19871329655791214,-0.01935013862254606,0.0005620368237730933,0.003910574792624466
"[-0.004999999999999987, 0.008000000000000024, 0.17]",8930,900001360,-0.03821691574878533,0.10867595847598288,0.20158263033454915,-0.018081733750651335,0.0005412417147168114,0.0036803286753442355
"[-0.004999999999999987, 0.008000000000000024, 0.17]",8930,904001360,-0.0384702806597218,0.105269415360695,0.20266488494848645,-0.01771169702150388,0.0004652383788361636,0.003500302588148374
"[-0.004999999999999987, 0.008000000000000024, 0.17]",8930,908001360,-0.038531945531274536,0.10821887822612375,0.20226489424518945,-0.018105718587030722,0.00036283968571293457,0.0033981782904995983
"[-0.004999999999999987, 0.008000000000000024, 0.17]",8930,912001360,-0.03853670644083612,0.11546874489580183,0.20092127641792246,-0.01900445916097651,0.0003663082904888926,0.003379116937971327
"[-0.004999999999999987, 0.008000000000000024, 0.17]",8930,916001360,-0.038443465850002134,0.12453392477550018,0.19913840878947298,-0.020113019823834233,0.0003642149539777595,0.003426596210174382
"[-0.004999999999999987, 0.008000000000000024, 0.17]",8930,920001360,-0.058877955025219086,0.10857389826015584,0.19625257519973616,-1.4466131730981586,-0.0016873857226653577,-0.011327929152836369
"[-0.004999999999999987, 0.008000000000000024, 0.17]",8930,924001360,-0.038057784262034655,0.1397499842974046,0.19602793992125456,-0.021952566476743735,0.00030840619044314455,0.003630487954555617
"[-0.004999999999999987, 0.008000000000000024, 0.17]",8930,928001360,-0.03792657404796673,0.14343741524106868,0.19528046906292218,-0.022388939380527245,0.00032514183119575213,0.003732326165138411
"[-0.004999999999999987, 0.008000000000000024, 0.17]",8930,932001360,-0.037864830351226564,0.14416592552768392,0.19515013838900686,-0.022465438913983532,0.00036105949191267417,0.003807775508428868
