insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.006000000000000023, -0.011999999999999993, 0.17]",10143,405001607,-0.09772196609901601,0.4569582706061528,-0.44920785417020426,0.026745032374749705,-1.0127419043930677,0.1426729090555845
"[0.006000000000000023, -0.011999999999999993, 0.17]",10143,408001607,0.008821311006953825,0.002874841719998855,0.055400200633549446,0.0007217329299062936,0.0001442241787197318,-0.0005384009415652091
"[0.006000000000000023, -0.011999999999999993, 0.17]",10143,412001607,0.020216280161853284,-0.05675763927932209,0.15020105698876307,0.009501961706547712,0.0024696514839370742,-0.001596018459961046
"[0.006000000000000023, -0.011999999999999993, 0.17]",10143,416001607,0.025755301514239826,-0.17056284343779815,0.22822832844038743,0.024227466037507916,0.006601244644581339,-0.0023848476352947567
"[0.006000000000000023, -0.011999999999999993, 0.17]",10143,420001607,0.027789994141597496,-0.29982701342689744,0.29092063909413923,0.04037537204000419,0.011347766143084526,-0.0027809444136529526
"[0.006000000000000023, -0.011999999999999993, 0.17]",10143,424001607,0.02807083570033614,-0.41296015966060295,0.3379345722683773,0.05426464730080971,0.015654569513654515,-0.002800057321491245
"[0.006000000000000023, -0.011999999999999993, 0.17]",10143,428001607,0.027810139548458124,-0.4896958113199492,0.3691777529714635,0.0635652099111963,0.01878897058187956,-0.0025435339906130505
"[0.006000000000000023, -0.011999999999999993, 0.17]",10143,432001607,0.044241986399033484,-0.4837356471252221,0.3894504343561245,1.486510844566777,0.022207074736713794,0.012570054258104257
"[0.006000000000000023, -0.011999999999999993, 0.17]",10143,436001607,0.028529914300460646,-0.5094819557692709,0.3897702174306765,0.06590745218859628,0.020676298634041856,-0.0014217983993423111
"[0.006000000000000023, -0.011999999999999993, 0.17]",10143,440001607,0.029206493880065965,-0.47403356670558416,0.38630417141682116,0.06157907378109062,0.019740396826355422,-0.001152885393527342
"[0.006000000000000023, -0.011999999999999993, 0.17]",10143,444001607,0.030450582877856458,-0.4223434264031525,0.378014943816563,0.05530704472470194,0.01814353912578004,-0.0009653103579977673
"[0.006000000000000023, -0.011999999999999993, 0.17]",10143,448001607,0.03182440849051332,-0.36840237286395805,0.36835681048107816,0.04881832671452524,0.016340845992317332,-0.0009451655990889707
"[0.006000000000000023, -0.011999999999999993, 0.17]",10143,452001607,0.03307555812521645,-0.3234382012675461,0.36003303891233074,0.04345572180335888,0.014739717604573377,-0.0010581861336393106
"[0.006000000000000023, -0.011999999999999993, 0.17]",10143,456001607,0.03401822655726566,-0.2942897651671501,0.35469490492129196,0.040024752675070996,0.013613764707326892,-0.0012540617922624786
"[0.006000000000000023, -0.011999999999999993, 0.17]",10143,460001607,0.03455887901947047,-0.28306054326391994,0.35291050695657944,0.03875864353911429,0.013078171546893502,-0.0014782423557042068
