insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0070000000000000236, -0.0019999999999999844, 0.17]",10284,424001636,-0.06202451453331553,0.05599064848799706,-0.173587494161616,0.05556975102787365,-0.867103898686586,-0.00515431885796773
"[0.0070000000000000236, -0.0019999999999999844, 0.17]",10284,428001636,-0.01859654067318023,-0.03376338583694505,0.011025250816214083,-1.4241500074372917,-0.0018164464138958891,-0.014943453592772202
"[0.0070000000000000236, -0.0019999999999999844, 0.17]",10284,432001636,0.006487001285564065,-0.024375111954217488,0.040504064910372506,0.0031029946233485928,0.001075584042105282,0.00022285417087981874
"[0.0070000000000000236, -0.0019999999999999844, 0.17]",10284,436001636,0.01055911138918142,-0.04440398523228595,0.06790624024178626,0.005605256724422525,0.0019204651705728715,0.0003924218050273265
"[0.0070000000000000236, -0.0019999999999999844, 0.17]",10284,440001636,0.013167766994750585,-0.05684589078400748,0.0857127131590083,0.0071418481456127225,0.002481954208056747,0.0005299707255663338
"[0.0070000000000000236, -0.0019999999999999844, 0.17]",10284,444001636,0.01491984544992464,-0.06081968315706554,0.0964898486274528,0.007627746246199024,0.0027515797717503343,0.000640571173660065
"[0.0070000000000000236, -0.0019999999999999844, 0.17]",10284,448001636,0.016182438513396513,-0.057396424104167565,0.10227111418293688,0.007208893181233217,0.002767637265941758,0.0007236050661910826
"[0.0070000000000000236, -0.0019999999999999844, 0.17]",10284,452001636,0.017148873591923963,-0.04891231481023972,0.10474101227453048,0.006178550158133456,0.0026063059429664026,0.0007775249854125726
"[0.0070000000000000236, -0.0019999999999999844, 0.17]",10284,456001636,0.017914316954713072,-0.038195226783026115,0.10527550219414294,0.004884435255482239,0.0023522862875386963,0.0008032709199707611
"[0.0070000000000000236, -0.0019999999999999844, 0.17]",10284,460001636,0.018516009941152822,-0.027876553768738432,0.1049393188563208,0.0036462859348971866,0.0020852562282316356,0.0008050821374745581
"[0.0070000000000000236, -0.0019999999999999844, 0.17]",10284,464001636,0.018965565192482492,-0.01990611400342246,0.10447570402531525,0.0026984370386894663,0.0018664454084194038,0.0007897007635049996
"[0.0070000000000000236, -0.0019999999999999844, 0.17]",10284,468001636,0.019269824197699792,-0.015317876388719398,0.10431800463364738,0.002162837664442252,0.0017315676003410996,0.000764979860127496
"[0.0070000000000000236, -0.0019999999999999844, 0.17]",10284,472001636,0.01944184404452931,-0.014234268584628396,0.10463110852929347,0.0020508097981536133,0.0016901914980931299,0.0007383835127695998
"[0.0070000000000000236, -0.0019999999999999844, 0.17]",10284,476001636,0.019504189159817054,-0.016052187027698395,0.10537759678385683,0.0022864893346658532,0.0017302809717449907,0.0007157827571952907
"[0.0070000000000000236, -0.0019999999999999844, 0.17]",10284,480001636,0.019487016749437036,-0.019731029193476246,0.10639628490693909,0.0027422194536307898,0.001825863548289286,0.0007007655293267551
"[0.0070000000000000236, -0.0019999999999999844, 0.17]",10284,484001636,0.019423431124298673,-0.024101408227558352,0.10747894120668633,0.003276055791211596,0.0019456137949274144,0.0006945101219850147
"[0.0070000000000000236, -0.0019999999999999844, 0.17]",10284,488001636,0.019344243817081608,-0.028128075074539183,0.10843314626356104,0.0037634133207607168,0.002060455051158927,0.0006961399612055441
"[0.0070000000000000236, -0.0019999999999999844, 0.17]",10284,492001636,0.01927369746379659,-0.031085165868049103,0.1091238312996019,0.004117902888448266,0.002148910134569304,0.0007033910176202224
"[0.0070000000000000236, -0.0019999999999999844, 0.17]",10284,496001636,0.019227028152230985,-0.032629108150858954,0.10949138269648273,0.004299708429057636,0.002199668778088082,0.0007133953664597292
"[0.0070000000000000236, -0.0019999999999999844, 0.17]",10284,500001636,0.019210087296182954,-0.032778348854279216,0.10954894551842287,0.0043127232910960545,0.002211514232498102,0.0007233998097869176
"[0.0070000000000000236, -0.0019999999999999844, 0.17]",10284,504001636,0.019220726506170127,-0.03182555113475871,0.1093648224136281,0.004193625329619394,0.0021912418456340177,0.0007312923813610622
"[0.0070000000000000236, -0.0019999999999999844, 0.17]",10284,508001636,0.019251328384896904,-0.030215452791424013,0.10903728969486437,0.00399694258263722,0.0021504550235893483,0.0007358761274899317
"[0.0070000000000000236, -0.0019999999999999844, 0.17]",10284,512001636,0.019291757430487833,-0.02842074175679521,0.10866884571610669,0.0037800231461334877,0.002102140968218702,0.0007368952868251899
"[0.0070000000000000236, -0.0019999999999999844, 0.17]",10284,516001636,0.019332153862238743,-0.026843282932695445,0.10834470615187541,0.003587881210618038,0.0020575306082437628,0.0007346235989532796
"[0.0070000000000000236, -0.0019999999999999844, 0.17]",10284,520001636,0.019364689533954038,-0.02574256488300719,0.10812231438316289,0.003458166686202163,0.0020251731838316633,0.0007306128931608563
"[0.0070000000000000236, -0.0019999999999999844, 0.17]",10284,524001636,0.019384894024570776,-0.025228118033057356,0.10802365930187108,0.0033998817569824424,0.002008513118959776,0.0007257444189357337
"[0.0070000000000000236, -0.0019999999999999844, 0.17]",10284,528001636,-0.0011217649661419693,-0.05287821170004392,0.10748407490228118,-1.4215326861743958,-9.336393367287421e-05,-0.014285954954266072
"[0.0070000000000000236, -0.0019999999999999844, 0.17]",10284,532001636,0.019387022899380657,-0.025716789003595864,0.10814524517588708,0.003466045851171329,0.0020182476275312222,0.0007173875451643441
"[0.0070000000000000236, -0.0019999999999999844, 0.17]",10284,536001636,0.003315316752970532,-0.055151051139493035,0.0999466218894085,-1.4239148878918435,0.0009895416222263087,-0.014849471562866132
"[0.0070000000000000236, -0.0019999999999999844, 0.17]",10284,540001636,0.023347633524203104,-0.027029850688805368,0.10280188845316829,0.001681483428295466,0.002920710692591033,0.0008681652170230703
"[0.0070000000000000236, -0.0019999999999999844, 0.17]",10284,544001636,0.021970724782379714,-0.02764426063102654,0.10487852374591355,0.0024264393216990865,0.002660696470840218,0.0008511495099559896
"[0.0070000000000000236, -0.0019999999999999844, 0.17]",10284,548001636,0.021045279654360427,-0.027972076843227,0.1062195266042103,0.00290638275772917,0.002484968486800243,0.0008236475309883334
"[0.0070000000000000236, -0.0019999999999999844, 0.17]",10284,552001636,0.020444036175117142,-0.028020721806754523,0.10706654729433396,0.003201285279458621,0.0023656780690808343,0.0008079473772238943
"[0.0070000000000000236, -0.0019999999999999844, 0.17]",10284,556001636,0.020055582600601918,-0.0278739897132958,0.10758684612439495,0.003373517765086931,0.002282824090706015,0.0007990884314682117
"[0.0070000000000000236, -0.0019999999999999844, 0.17]",10284,560001636,0.019805908219506452,-0.027624337275254263,0.10789809102497472,0.0034685028295244613,0.00222433958171675,0.0007938932958961309
"[0.0070000000000000236, -0.0019999999999999844, 0.17]",10284,564001636,0.019645994644520215,-0.027356132629279273,0.10808252966912946,0.0035188478829745184,0.0021830506399267424,0.0007905676540091305
"[0.0070000000000000236, -0.0019999999999999844, 0.17]",10284,568001636,-0.0009890001457046882,-0.05462170981316561,0.10764139070499468,-1.4213992936090583,4.66885168854958e-05,-0.014218229312674885
"[0.0070000000000000236, -0.0019999999999999844, 0.17]",10284,572001636,0.019477072983208776,-0.02699328536072798,0.10827387251456955,0.0035667643672648297,0.00213598899212486,0.0007862777449858943
"[0.0070000000000000236, -0.0019999999999999844, 0.17]",10284,576001636,-0.0010884116953204792,-0.054479967410250296,0.10777491155841545,-1.4213606824482772,2.0833017879251514e-05,-0.014221503846904737
"[0.0070000000000000236, -0.0019999999999999844, 0.17]",10284,580001636,0.019403612635623402,-0.02698020718212213,0.10839358459356774,0.0036067565049276995,0.0021197844701656976,0.0007835893989419362
"[0.0070000000000000236, -0.0019999999999999844, 0.17]",10284,584001636,0.019382896814884698,-0.027069498694316962,0.10844703422658242,0.0036288725896737317,0.0021183357178953255,0.00078278915890162
"[0.0070000000000000236, -0.0019999999999999844, 0.17]",10284,588001636,0.0193676103976943,-0.02718331124568607,0.10849559113065155,0.0036503462690523625,0.002119042972864582,0.0007820281769121556
"[0.0070000000000000236, -0.0019999999999999844, 0.17]",10284,592001636,0.01935656688273979,-0.02729198845715075,0.10853641908860467,0.0036688326374096913,0.0021207025822940206,0.0007815329901614404
"[0.0070000000000000236, -0.0019999999999999844, 0.17]",10284,596001636,0.019348801503395074,-0.027374034775728973,0.10856722757801052,0.0036825328474614227,0.002122353734813176,0.0007812252322172836
"[0.0070000000000000236, -0.0019999999999999844, 0.17]",10284,600001636,0.019343687467264448,-0.02741815255885527,0.10858713426467048,0.0036906295989396765,0.0021234176525337656,0.0007810145464801771
"[0.0070000000000000236, -0.0019999999999999844, 0.17]",10284,604001636,0.01934071881093491,-0.027423166900847562,0.10859690067229977,0.003693357069836145,0.002123670523230814,0.000780817341395873
"[0.0070000000000000236, -0.0019999999999999844, 0.17]",10284,608001636,0.01933940818584645,-0.027395936414327693,0.10859865194497687,0.00369179859384694,0.002123170167242616,0.000780568971954318
"[0.0070000000000000236, -0.0019999999999999844, 0.17]",10284,612001636,0.019339265475713963,-0.027348135393271633,0.10859530227208225,0.003687531209308592,0.0021221558442234834,0.0007802308680253944
"[0.0070000000000000236, -0.0019999999999999844, 0.17]",10284,616001636,0.019339821689913772,-0.027292815678844562,0.10858989901792526,0.0036822342899142935,0.002120942860798447,0.0007797911847219896
"[0.0070000000000000236, -0.0019999999999999844, 0.17]",10284,620001636,0.019340668948169437,-0.027241488006204406,0.10858505506453398,0.003677355412129074,0.0021198322965230165,0.0007792610649555165
"[0.0070000000000000236, -0.0019999999999999844, 0.17]",10284,624001636,0.019341495840146883,-0.027202186381124704,0.10858257521384829,0.003673891536828733,0.0021190471870033978,0.0007786666529217695
"[0.0070000000000000236, -0.0019999999999999844, 0.17]",10284,628001636,0.01934210648282586,-0.027178674443350204,0.10858331435028745,0.003672305370981177,0.0021187021923478877,0.0007780403796774082
"[0.0070000000000000236, -0.0019999999999999844, 0.17]",10284,632001636,0.019342419187585835,-0.027170687615484468,0.10858724764176486,0.0036725640636047774,0.0021188027993264136,0.0007774133645751108
"[0.0070000000000000236, -0.0019999999999999844, 0.17]",10284,636001636,0.019342447373047356,-0.02717492243384534,0.10859369310174927,0.003674265439248592,0.0021192678674735177,0.0007768093733422077
"[0.0070000000000000236, -0.0019999999999999844, 0.17]",10284,640001636,0.019342269038902793,-0.02718640236376224,0.10860160904818983,0.0036768070754016335,0.0021199646538390127,0.0007762417605974292
"[0.0070000000000000236, -0.0019999999999999844, 0.17]",10284,644001636,0.01934199239560569,-0.027199860064875736,0.10860989125610843,0.0036795549700371633,0.0021207465023209693,0.000775713470884426
"[0.0070000000000000236, -0.0019999999999999844, 0.17]",10284,648001636,0.019340326498549887,-0.02721201502713022,0.10861757800552496,0.003677481075120559,0.0021247547813700862,0.0007753962320402596
"[0.0070000000000000236, -0.0019999999999999844, 0.17]",10284,652001636,-0.0011848010391621866,-0.0547472960846207,0.10805482601145044,-1.4212716651758397,3.462841796042504e-05,-0.01423108858870735
"[0.0070000000000000236, -0.0019999999999999844, 0.17]",10284,656001636,0.01932118608550809,-0.027212416206534584,0.10863830068025493,0.0036807958845661293,0.0021447369317140197,0.0007744893819366105
"[0.0070000000000000236, -0.0019999999999999844, 0.17]",10284,660001636,0.01931185238913502,-0.027203779561290276,0.10864674141864938,0.0036813933912289154,0.002154530278153599,0.0007740238679684458
"[0.0070000000000000236, -0.0019999999999999844, 0.17]",10284,664001636,0.01930266858373253,-0.027190834846500422,0.10865426803783507,0.0036814775807237354,0.002164223503507534,0.0007735599714824987
"[0.0070000000000000236, -0.0019999999999999844, 0.17]",10284,668001636,0.019293580623497286,-0.02717557105796331,0.10866130922206096,0.003681291293666622,0.002173864105708523,0.0007730891098169795
"[0.0070000000000000236, -0.0019999999999999844, 0.17]",10284,672001636,0.01928453314680051,-0.027159970586652094,0.10866828829383124,0.003681074319662553,0.0021835035326360774,0.0007726081938651541
"[0.0070000000000000236, -0.0019999999999999844, 0.17]",10284,676001636,0.01927547817610209,-0.027145617684002588,0.10867554124753553,0.0036810165480402335,0.0021931854370513815,0.0007721182744263172
"[0.0070000000000000236, -0.0019999999999999844, 0.17]",10284,680001636,0.019266381197732108,-0.02713347639687136,0.1086832708781742,0.0036812318189566873,0.002202938133553989,0.0007716227635282541
"[0.0070000000000000236, -0.0019999999999999844, 0.17]",10284,684001636,0.019257223748590957,-0.02712384322763839,0.10869153779494312,0.003681752994401072,0.0022127722938583005,0.0007711260070706744
"[0.0070000000000000236, -0.0019999999999999844, 0.17]",10284,688001636,0.01924800271002458,-0.02711644366766741,0.10870028168190515,0.0036825442638888373,0.0022226827808360383,0.0007706318660906791
"[0.0070000000000000236, -0.0019999999999999844, 0.17]",10284,692001636,0.019238726816361962,-0.027110620000078356,0.10870936173070689,0.0036835242945932045,0.0022326530470571093,0.0007701430557940925
"[0.0070000000000000236, -0.0019999999999999844, 0.17]",10284,696001636,0.019229411889572667,-0.027105551914786474,0.1087186035366905,0.0036845930714339004,0.0022426611263279828,0.0007696606884526752
"[0.0070000000000000236, -0.0019999999999999844, 0.17]",10284,700001636,-0.0012953397751531703,-0.05463129506690656,0.1081537836328259,-1.4212656551295708,0.0001524148207439069,-0.014236879352968468
