grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.006000000000000023, 0.004000000000000021, 0.035]",,6704,100000907,-0.07649065500889565,-0.11337972712372935,-0.18808326916823415,-0.05194128433568257,0.7058398675682535,-1.5438980860595533
"[0.006000000000000023, 0.004000000000000021, 0.035]",,6704,104000907,0.0,0.0,0.0,0.0,0.0,0.0
"[0.006000000000000023, 0.004000000000000021, 0.035]",,6704,108000907,0.010377968869164811,-0.028335199308133774,0.01876282238276694,-1.425119541384591,-0.0008360950706219894,-0.006985530114477001
"[0.006000000000000023, 0.004000000000000021, 0.035]",,6704,112000907,0.021030977910135057,-0.02918732711781935,0.03557228838319482,-1.4251229445841824,-0.0008222536149687931,-0.007059143324099182
"[0.006000000000000023, 0.004000000000000021, 0.035]",,6704,116000907,0.028021051278221437,-0.029723919746587057,0.04660095965962263,-1.4251275142758957,-0.0008131219433319403,-0.007098232002606064
"[0.006000000000000023, 0.004000000000000021, 0.035]",,6704,120000907,0.03260769013719131,-0.03006141931870765,0.05383681799646922,-1.4251320267875527,-0.0008070966516483535,-0.007117928796778861
"[0.006000000000000023, 0.004000000000000021, 0.035]",,6704,124000907,0.03561729420765644,-0.03027342766405461,0.058584212907081934,-1.4251359686857685,-0.0008031204304072004,-0.007127008129294898
"[0.006000000000000023, 0.004000000000000021, 0.035]",,6704,128000907,0.03910577824726069,-0.0030459061968795,0.061703024601929,-2.07149562457265e-05,5.11962145192113e-05,-0.00023901435460182974
"[0.006000000000000023, 0.004000000000000021, 0.035]",,6704,132000907,-0.08818094030818541,-4.2065698008887376,-2.3446096562485517,-0.9407829575247226,-0.6276861457389417,0.926457207523587
"[0.006000000000000023, 0.004000000000000021, 0.035]",,6704,136000907,-0.16254977348075442,-6.471805808569307,-4.61757364880434,-0.9950061244525312,-0.8108888856157629,1.0858594124369694
"[0.006000000000000023, 0.004000000000000021, 0.035]",,6704,140000907,-0.1646701998652121,-6.570307904196998,-4.69721688711982,0.43639711878614423,-0.8230991564614982,1.106364604772458
"[0.006000000000000023, 0.004000000000000021, 0.035]",,6704,144000907,-0.16707139256061002,-6.639440064230302,-4.72103428143636,-0.9853072488275809,-0.8269279623606635,1.1010594486618126
"[0.006000000000000023, 0.004000000000000021, 0.035]",,6704,148000907,-0.1675416438844864,-6.676242169513986,-4.764198188382464,0.44230239997567616,-0.8294613522695272,1.1075724608214328
"[0.006000000000000023, 0.004000000000000021, 0.035]",,6704,152000907,-0.16970019502748915,-6.739338262089153,-4.787721704175667,-0.9808080790158402,-0.831929903359476,1.10039673750361
