grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20689,750003756,-0.007909564017075932,-0.13482625776482227,-0.08321852046356693,-1.5223516785574471,0.25537753320035506,-0.7021501113779418
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20689,754003756,-0.0017617885644384268,-0.13571795468609515,-0.0693332398940294,-1.5222076451590854,0.2554682037873919,-0.7021438969096974
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20689,758003756,0.0018210692662265493,-0.026019740442362327,0.00693544088584197,-1.4253861781536832,-0.0007065647683188736,-0.0062086388407986415
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20689,762003756,0.004468298618095501,-0.026377416314629976,0.012912480227736722,-1.4253267092660697,-0.0006675687567248012,-0.006194669650726681
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20689,766003756,0.00757700994380478,-0.0010238725233131518,0.017108345931479363,0.0001702982558338395,0.00011167344813267643,3.9241917342724975e-05
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20689,770003756,0.007345342416164469,-0.026746707535374448,0.019406805882967504,-1.425263969851181,-0.0006252181862667072,-0.006171178154012802
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20689,774003756,0.008093364033868455,-0.026837030058303846,0.02109482191435852,-1.425248213062321,-0.0006142152276785717,-0.006162645181135018
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20689,778003756,0.00858422142999643,-0.026894018011667242,0.02220231074200818,-1.4252380964325984,-0.0006069978075897708,-0.006156076600648597
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20689,782003756,-0.12818732206265349,-4.481366642014738,-2.4311953961649984,-0.9012549774822765,-0.3656469233194931,0.4568760801158766
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20689,786003756,-0.1934189269184871,-6.546762890987777,-4.713103593759145,-0.9570111654429875,-0.525622821265479,0.46607569146033595
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20689,790003756,-0.1969221049181667,-6.63805847692089,-4.77714689933909,-0.9504205086424413,-0.5327881164413037,0.4715393056152606
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20689,794003756,-0.20029986952279477,-6.745306860728595,-4.854074790052572,-0.945033453149632,-0.5386314303468924,0.472960630033588
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20689,798003756,-0.20096475679944031,-6.758842414687955,-4.861680288593702,-0.9437048445582588,-0.5393182557811379,0.47313898426271683
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20689,802003756,-0.20202360546574805,-6.78291649415908,-4.877148033875317,-0.9409871066164096,-0.5403883842963355,0.47352209218549923
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20689,806003756,-0.20337581023221057,-6.831012510968653,-4.911821374300397,-0.9391141705941952,-0.5425744423640628,0.47318500441380673
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20689,810003756,-0.20351595434140213,-6.832719944682607,-4.912070737969286,-0.9387432431403956,-0.5426011082278515,0.4731225618376383
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20689,814003756,-0.20658109696381183,-6.94605944185015,-4.981851190337753,-0.9324802341851386,-0.5470950602371424,0.47243137711535144
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20689,818003756,-0.2066604940659803,-6.930600846697769,-4.983481540021472,-0.9331961784710658,-0.5471724380857858,0.4727576520436133
