grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18751,818003361,-0.01429474256323221,-0.1273398268321202,-0.09536674333559159,-1.5365514613067786,0.2296902459741617,-0.575691094801231
"[-0.015, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18751,822003361,-0.0059287521949388244,-0.1272402573633391,-0.07331896093866863,-1.5365054453807903,0.22976599356605182,-0.575724393668581
"[-0.015, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18751,826003361,0.004309727921096573,0.02507015308103444,0.008773016825537994,1.4255793436932793,0.0007333419526783791,0.005997056627926267
"[-0.015, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18751,830003361,0.006058221284493126,0.00010954087249803734,0.015964507584813603,2.976673097765392e-05,5.47634611789416e-05,-7.855381607413392e-06
"[-0.015, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18751,834003361,0.008421468791978304,0.00016310489416238028,0.02219149310008639,4.034764875315844e-05,7.610108761746393e-05,-6.23215596229354e-06
"[-0.015, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18751,838003361,-0.19637466604616177,-6.489603759887595,-4.702935134452968,0.48013255815634925,-0.4977808975895671,0.34419965861743385
"[-0.015, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18751,842003361,-0.20017218208556098,-6.615480577787795,-4.786796132174441,0.4899113580114147,-0.5069867319848056,0.35158323100917227
"[-0.015, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18751,847003361,-0.20198870204666808,-6.696346418140422,-4.859336242067796,1.9199987477955927,-0.5118063607827542,0.35842614337845574
"[-0.015, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18751,850003361,-0.20376724268539637,-6.750462657654604,-4.876446132982547,0.4975603872764649,-0.5138080024812699,0.3530429799288854
"[-0.015, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18751,854003361,-0.20420057273003167,-6.772510458837775,-4.891077004426943,0.49814771951569015,-0.514756867762063,0.3528020528312876
"[-0.015, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18751,858003361,-0.20498565172583644,-6.793931433836236,-4.9043250640541896,0.5007058093839488,-0.5156422141600532,0.3532378981568966
"[-0.015, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18751,862003361,-0.20665774645906348,-6.844167752238752,-4.93838268370407,0.5049325521004612,-0.517814636695841,0.35368331177999995
"[-0.015, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18751,866003361,-0.20754207001205333,-6.94999115821281,-4.971488588032328,0.5072303236011229,-0.5196243624211991,0.35555097166353206
"[-0.015, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18751,870003361,-0.20841951277634357,-6.91569363098806,-4.98720965084587,0.5068768613687284,-0.520839230398351,0.3524586035388954
"[-0.015, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18751,874003361,-0.20972817974201385,-6.990380128739193,-5.015080571301283,0.5101529645394679,-0.5226316964739558,0.35190784034649286
"[-0.015, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18751,878003361,-0.2100880697509066,-7.046809580361793,-5.029681333434899,0.5110232654780591,-0.5232163583021712,0.3559655191525418
"[-0.015, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18751,882003361,-0.21150943751437185,-7.182908901670355,-5.066703519326653,0.5152996983725364,-0.5252556276169185,0.35938257488732506
"[-0.015, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18751,886003361,-0.21427400219708337,-7.100672154661467,-5.117696628843085,0.5143146408362528,-0.5290685426497773,0.3507290258572647
"[-0.015, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18751,890003361,-0.21340769935038528,-6.955077673847321,-5.101775924797478,0.5079405510704514,-0.5279584746088803,0.35241799743858004
"[-0.015, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18751,894003361,-0.2119883973017288,-7.00167533334365,-5.075686986823923,0.5084716923168853,-0.5259944361897138,0.35710495087823146
"[-0.015, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18751,898003361,-0.21210567347546871,-7.011336617266732,-5.070627735029808,0.5100683716754912,-0.5260536268588374,0.352189326227039
"[-0.015, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18751,902003361,-0.21135132833003262,-7.040235850065694,-5.070680349923258,1.937338468981523,-0.525453482028841,0.3568375359089234
"[-0.015, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18751,906003361,-0.21116053604947055,-7.0613513235509044,-5.054636007970773,0.5101398162152316,-0.5247773939308544,0.3556128988649573
"[-0.015, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18751,910003361,-0.21003097572874535,-6.8972756085419675,-5.024376469060867,0.5042764551954974,-0.5231542334388799,0.35234027934664885
"[-0.015, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18751,914003361,-0.20833757290565869,-7.045764552658754,-4.996188656910524,0.5075890890212149,-0.5208033403401426,0.3605067628546273
"[-0.015, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18751,918003361,-0.20836565841094135,-6.995058959804138,-4.9900353736655685,0.5062946388219902,-0.520766628327832,0.35566843515722935
"[-0.015, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18751,922003361,-0.20768558644783958,-6.954723035612393,-4.974478178399751,0.5041941107369047,-0.5197867513788657,0.3558718001456324
"[-0.015, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18751,926003361,-0.2079319792736733,-6.89950144334391,-4.973056656242695,0.5028672377668569,-0.5200362643756551,0.35152418761491433
"[-0.015, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18751,930003361,-0.20735909113873674,-6.867461094700475,-4.95994947441676,0.501055021818609,-0.5192021806459103,0.35177697737116514
"[-0.015, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18751,934003361,-0.20682732352351962,-6.849723175007445,-4.947503300325064,0.499827497598225,-0.5184163226429148,0.35190410393934995
"[-0.015, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18751,938003361,-0.20407417179006848,-6.712162982502542,-4.903730501890058,1.9201095439467906,-0.5149141093024854,0.3590812117477761
"[-0.015, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18751,942003361,-0.20486191228751538,-6.800031147550398,-4.901290777758115,0.4969257260018962,-0.5154871658844145,0.35248158859390094
"[-0.015, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18751,946003361,-0.20426638120197954,-6.977709604916322,-4.898884490195767,0.5010681855485254,-0.5147737139532884,0.3601753353764894
"[-0.015, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18751,951003361,-0.20448760807777572,-6.767727984773575,-4.911082307231203,1.9209974914899424,-0.5154408852580726,0.35799707395732994
"[-0.015, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18751,954003361,-0.20502367744733418,-6.853176956957066,-4.91158878352619,0.49623112757052623,-0.5158180552625061,0.3565077620779365
"[-0.015, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18751,958003361,-0.2055235279107423,-6.881044917377107,-4.923196367176365,0.4969050514451807,-0.5165580705916318,0.35631188989059887
"[-0.015, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18751,962003361,-0.20612158691499477,-6.9031546016186685,-4.937351411198401,0.49736068780045617,-0.5174519836529257,0.35618455072664046
"[-0.015, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18751,966003361,-0.20671578114657096,-6.845247048580622,-4.963973023592549,1.9223254042949702,-0.5187772464930405,0.35758843037270444
"[-0.015, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18751,970003361,-0.2082187488615036,-6.896839873886316,-4.980214907822415,0.4976780356577011,-0.5204761517150815,0.3516796548900827
"[-0.015, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18751,974003361,-0.20801831818055633,-7.050429485802639,-4.989264403873358,0.5008272708956178,-0.5204124758300124,0.3601907654460382
"[-0.015, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18751,979003361,-0.20805165924404306,-6.837012826222811,-4.997762030920844,1.9207909557191254,-0.520845904399764,0.35831107343302204
"[-0.015, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18751,982003361,-0.20910355548465587,-6.904084947081422,-5.002838759686929,0.4968292227264588,-0.5218566790004853,0.35220666308954574
"[-0.015, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18751,986003361,-0.2090488199965711,-6.924752275903349,-5.001214770880162,0.49736816197440414,-0.5217665913423373,0.3520229137455902
"[-0.015, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18751,990003361,-0.20791490494573267,-6.903402690825641,-4.992899116181439,1.9228087268483751,-0.5205865253478474,0.35806776780782157
"[-0.015, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18751,994003361,-0.20750848485557916,-7.077875864948284,-4.996076385185809,1.946933320900863,-0.5201873201373693,0.36600761323959313
"[-0.015, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18751,998003361,-0.2082477874368871,-6.8854472650225205,-5.0016006324206845,1.9412120606727394,-0.5211289269584617,0.35763277488694695
"[-0.015, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18752,2003361,-0.20807879084489195,-6.885461096418155,-4.997172867722789,1.9410694327133255,-0.5208534942066884,0.35809363884313367
"[-0.015, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18752,6003361,-0.20886020577643505,-6.985292027703397,-5.013528656855689,1.9449521652724737,-0.5219726949987038,0.357066464107436
"[-0.015, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18752,10003361,-0.20768897325083274,-6.832823927771903,-4.989160811051796,1.9379157690894302,-0.5203129792321595,0.35824707308106374
"[-0.015, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18752,14003361,-0.2072536130325136,-6.856831387860459,-4.977423031199331,1.938777263271037,-0.5195989168155809,0.35839754687918196
"[-0.015, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18752,18003361,-0.20606923164198704,-6.901373359137728,-4.955944848004124,1.938790832136378,-0.5179139776447425,0.3627921074231494
"[-0.015, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18752,22003361,-0.20723436462283346,-6.8958513157119175,-4.95587870867765,0.5129613201165355,-0.5189485457278794,0.35175389703487064
"[-0.015, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18752,26003361,-0.20591903709036707,-6.919830840199098,-4.950861488350297,1.9387989693018977,-0.5176373354780733,0.36216025229192184
"[-0.015, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18752,30003361,-0.206586513213543,-6.914176098477694,-4.948204654095392,0.5113730654866131,-0.5181117229586427,0.3564118219683694
"[-0.015, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18752,34003361,-0.2063112670437945,-7.045185181782157,-4.966496543503981,1.9417035801582532,-0.5183575146659947,0.3658668346371054
"[-0.015, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18752,38003361,-0.2072824534235826,-6.836788591362698,-4.977872880784766,1.9352617789423872,-0.5196500756295785,0.3575498868807378
"[-0.015, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18752,42003361,-0.2065761646032318,-6.993388243145285,-4.975229392817651,1.9385783807746828,-0.5188373405704995,0.3668586341241213
"[-0.015, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18752,46003361,-0.20819971944389898,-6.918597728423378,-4.999285754085557,1.937846147145339,-0.5210544193021001,0.3571016517657251
"[-0.015, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18752,50003361,-0.20729211330359282,-6.91289409109741,-4.986607814549194,1.9356435794333036,-0.5198523751838628,0.3625314177038452
"[-0.015, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18752,54003361,-0.20688492992294444,-6.790738094095797,-4.970134143781673,1.9316287714613138,-0.5190872261334287,0.3587630849778753
"[-0.015, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18752,58003361,-0.2070072974932165,-6.845487154104583,-4.95189689443526,0.5068503793218081,-0.5186312160644359,0.35224649202907493
"[-0.015, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18752,62003361,0.2759845854513618,-7.774067674603791,0.07126278488957638,2.1691007920042216,-0.5516535159477886,0.3410295524511493
"[-0.015, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18752,66003361,0.21832447320794407,-7.837256848869187,-4.071787614958234,1.9072611167877724,-0.44598342410822434,0.3746893199391918
"[-0.015, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18752,70003361,-0.337447322411886,-7.676289013050729,-4.719032728951934,1.97788320896931,-0.50606042064421,0.35313092165729393
"[-0.015, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18752,74003361,-0.36117219631051234,-7.833785274233145,-4.533877273453458,1.9922105956484435,-0.5096479604740958,0.3569283849051703
"[-0.015, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18752,78003361,-0.37672015020963584,-8.053643237221667,-4.2027331278441125,2.013825626551409,-0.5128552261597508,0.3598462790648789
"[-0.015, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18752,82003361,-0.16945564030619448,-8.135637188311026,-4.150260828492449,0.5929422552506072,-0.4989756227007378,0.3405628716986816
"[-0.015, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18752,86003361,-0.14266743530371978,-8.489449298725912,-3.435096411383773,0.6346492782800313,-0.5053571265327947,0.3368266364100414
"[-0.015, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18752,90003361,-0.08402313066887934,-8.575833866593198,-3.304500933823663,2.067037337399822,-0.49370910915658267,0.33988985574927794
"[-0.015, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18752,94003361,0.1387588645533397,-8.783487421346923,-3.0123024940804006,0.6458367849745644,-0.4681407411341957,0.3409685696440453
"[-0.015, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18752,98003361,0.22427181378644456,-8.895294731690292,-2.5933623236797825,2.058600562366756,-0.4761712612842496,0.3502006835901123
"[-0.015, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18752,102003361,0.3537634124355739,-8.905182232383389,-1.9971038791138556,0.6200570254924266,-0.4672754493801694,0.33834055520221273
"[-0.015, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18752,106003361,0.4092242495330019,-9.004535906248773,-1.6151116599740423,2.051465084250087,-0.4696591201973699,0.3442525429079713
"[-0.015, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18752,110003361,0.49175975454637305,-9.264044648617592,-1.1512345382412956,2.0503759892825553,-0.4882231689704876,0.35304145596090675
"[-0.015, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18752,114003361,0.6807225757515794,-9.250445187567202,-0.6301252562054325,2.042115251726296,-0.4648811828744799,0.34398775137769294
"[-0.015, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18752,118003361,0.7605276231968885,-9.36949000608452,-0.1073453430895217,2.0438956578504754,-0.46869571627905116,0.3434162932676176
"[-0.015, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18752,122003361,0.817398479988739,-9.498766122905483,0.3517568700322231,2.0434521725951535,-0.4698640398454322,0.3465713924918032
