insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.011999999999999993, -0.018, 0.17]",8052,544001181,0.055751262357230325,0.5740843219710303,-0.4462014066535218,0.05761467925440278,-0.6597663784025727,0.059312231087545964
"[-0.011999999999999993, -0.018, 0.17]",8052,548001181,0.010860166775387092,0.5798145928715464,-0.3427235893956677,0.061622124110051635,-0.65990138048065,0.06037864339329285
"[-0.011999999999999993, -0.018, 0.17]",8052,552001181,-0.04081963268795091,-0.11308541880296019,0.06689239157699944,-1.4131408632495084,0.0008840041207405225,-0.015420321131672937
"[-0.011999999999999993, -0.018, 0.17]",8052,556001181,-0.06436391138643044,-0.2773903576619574,0.14676398954325265,-1.3916707958698573,0.005377875407174937,-0.017656971979030045
"[-0.011999999999999993, -0.018, 0.17]",8052,560001181,-0.08173734912253694,-0.44921184536883274,0.21253575410128178,-1.370135759253732,0.009903302289350546,-0.020507578499003642
"[-0.011999999999999993, -0.018, 0.17]",8052,564001181,-0.09917916841468621,-0.6404658565043384,0.2789725426277059,-1.346714618320203,0.014819539843586305,-0.024485855345628943
"[-0.011999999999999993, -0.018, 0.17]",8052,568001181,-0.08697920424218347,-0.6635211018802352,0.29750971275518623,0.08489129045854374,0.01753657005087239,-0.011358456426227598
"[-0.011999999999999993, -0.018, 0.17]",8052,572001181,-0.10855198413454287,-0.7030503174995886,0.3056520071166098,-1.339182636738319,0.016206745531688882,-0.026883161134377664
"[-0.011999999999999993, -0.018, 0.17]",8052,576001181,-0.1113799190464353,-0.6777702810433937,0.30540732750257504,-1.3422278849566183,0.015338640838970519,-0.027366954304672342
"[-0.011999999999999993, -0.018, 0.17]",8052,580001181,-0.11227688056072632,-0.6171067664898615,0.295877953022778,-1.3494648623691998,0.013561285008096613,-0.02709136683170771
"[-0.011999999999999993, -0.018, 0.17]",8052,584001181,-0.11194274571716717,-0.5410853774205489,0.28197174762681954,-1.3584755846882361,0.011427384397813989,-0.026308450596710525
"[-0.011999999999999993, -0.018, 0.17]",8052,588001181,-0.11101493946082142,-0.4682437164227746,0.26803602447328245,-1.3670502518643084,0.009436630888686293,-0.025307780185086226
