grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3230,408000199,-0.15272412937446403,-0.02090270001886463,-0.28356703178260734,1.3747658571376644,0.034396276000201065,-0.34279049385071503
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3230,412000199,-0.10479534984312008,-0.04906873690970581,-0.21049255545825485,-0.050259475629556905,0.03454972729067718,-0.35026017880492405
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3230,416000199,0.008571755239985768,-0.028108701673899894,0.014819451745909262,-1.424969867861925,-0.0006611740921035891,-0.007098649265622037
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3230,420000199,0.038283153282347604,-0.028018538976362528,0.05880562446420079,-1.4250268951157274,-4.613514202250757e-05,-0.007321966892976456
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3230,424000199,0.05777679827321164,-0.027918321622045994,0.08766557034228484,-1.4250688328563232,0.00035746947536341445,-0.007452104918123453
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3230,428000199,0.07056686772388471,-0.027825983008530564,0.1066006945473088,-1.425099277259164,0.0006223249687256627,-0.007526908469628196
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3230,432000199,0.07895874515532075,-0.027748185515167556,0.11902397959143407,-1.4251211493739444,0.0007961302810604587,-0.007569152638638249
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3230,436000199,0.08446491295597111,-0.027685996309263494,0.1271748111625346,-1.4251367291602768,0.0009101867548892972,-0.0075924538930657315
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3230,440000199,0.08807769968200838,-0.027637976541738496,0.13252249311096342,-1.425147747820873,0.000985034718365363,-0.007604889379382557
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3230,444000199,0.09044818238532701,-0.02760179724930012,0.13603104625607187,-1.4251554935645199,0.0010341531516297464,-0.007611205540443311
