grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13544,988002300,-5.374434304398832,24.304764808693395,48.61525698273174,-4.887344894424551,0.2893932235566774,-1.22935041475022
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13544,992002300,0.10156189222267464,-0.24982390636541396,-0.29708706002659113,0.028388614567940174,0.0050033208505173565,-0.0016177177104927942
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13544,996002300,0.162724131355084,-0.5348260380206185,-0.8058350826710665,0.06823635383154336,0.00518400194420876,-0.009027284785134482
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13545,2300,-0.017642321707128872,-7.08567131517432,-5.580782654887692,0.48403723417775346,-0.564063744580451,0.595694228613338
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13545,4002300,0.007491339696573895,-7.3135160937745205,-5.84091574667773,0.5019761650040033,-0.576462539608369,0.6153491067090444
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13545,8002300,0.03135961667750298,-7.494631363654818,-6.086648940271921,0.5207656534695122,-0.5812029614344946,0.6179031542727607
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13545,12002300,0.05443984233964372,-7.647678422165466,-6.3151737758059525,0.5379579787842732,-0.5838080971510439,0.6188247734874275
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13545,16002300,0.07580119355754178,-7.782290805239949,-6.52567261174373,0.5535657856359419,-0.5856356616438081,0.6195439863625248
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13545,20002300,0.09553078910793378,-7.905375110972315,-6.721535607758604,0.5678642163057108,-0.5872092905931924,0.6203552697198701
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13545,24002300,0.11402250590314722,-8.02087531786783,-6.907443224376273,0.5812923609295955,-0.5886637823615309,0.6213089286662702
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13545,28002300,0.1316581316777583,-8.131815190188526,-7.086474434025824,0.5940958928729283,-0.5900863717708108,0.6223551344869562
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13545,32002300,0.1487035388322271,-8.239832435977664,-7.2610159501828235,0.6064929551446201,-0.5914938502817919,0.6234648152930968
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13545,36002300,0.15970311983972607,-8.369039867838673,-7.388421804853984,0.6169913341535378,-0.5932173641681956,0.6234875294503619
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13545,40002300,0.16832387308543595,-8.525554682238049,-7.525512610510468,0.6261855720164449,-0.5962919713001049,0.6232902511154601
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13545,44002300,0.18729800433720634,-8.620843123728907,-7.733548039976689,2.059621739908419,-0.5997919019168095,0.6320475608012188
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13545,48002300,0.19043718973943236,-8.790431562916858,-7.886562021948038,0.6435403258141732,-0.6045089321761032,0.6252983245945614
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13545,52002300,0.2027564245972835,-8.9130954996698,-8.091815101422128,0.6521599873343917,-0.6092511668323826,0.6264304084386062
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13545,56002300,0.2168419767982286,-9.055458676031403,-8.303862305897106,0.6623535490182326,-0.6135400161811577,0.627981329016055
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13545,60002300,0.23096877360481116,-9.206803087207266,-8.511287365245018,0.6730402839098546,-0.6175819626844655,0.6292927872901479
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13545,64002300,0.24491114545696568,-9.364118826044098,-8.712361976536123,0.6839622698567562,-0.6213787579335621,0.6305228591469468
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13545,68002300,0.25853852852653514,-9.524143649850839,-8.907583765722528,0.6949164139614106,-0.6250074264713141,0.631674330105138
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13545,72002300,0.2712357979697053,-9.672918003403378,-9.099938267042965,0.7049759984350152,-0.628877695971967,0.6326452310421411
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13545,76002300,0.28480812746983464,-9.833952811832404,-9.292592278109808,0.7159473173214779,-0.6323557182257027,0.6339465538132885
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13545,80002300,0.3072685056105229,-9.963541941105632,-9.521422970136115,2.1523380067091797,-0.6352233724993965,0.6428585487357459
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13545,84002300,0.3108575200458006,-10.150224665006753,-9.669507039997981,0.7372846883997375,-0.639332924496769,0.6360622193239274
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13545,88002300,0.32303539834961637,-10.292632608370017,-9.859146825604363,0.7468532102789913,-0.6432125040839242,0.636994362584195
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13545,92002300,0.3363215109085065,-10.44716264625756,-10.052199329167784,0.7573987211505582,-0.6467511599568889,0.6383213092249839
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13545,96002300,0.3581756501586195,-10.559921258823803,-10.285598457204024,2.1927108254151206,-0.6499871202951146,0.6473032734736133
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13545,100002300,0.3621647864855433,-10.747587947520657,-10.436801354890093,0.777822915235248,-0.6540206508562021,0.6406265289408597
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13545,104002300,0.3745886669140859,-10.893386648721833,-10.62675188517558,0.787651969542245,-0.6577312368615372,0.6415738236116357
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13545,108002300,0.39671817927895425,-11.010752857479485,-10.859161720240323,2.223265676645474,-0.6607328324409312,0.650736980432153
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13545,112002300,0.41000490243701826,-11.171582294097057,-11.047365814004252,2.2341441043520582,-0.6639681085326008,0.6518746940531863
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13545,116002300,0.41353653354379105,-11.36019067169605,-11.19290156525885,0.8191735144585581,-0.6678315008237588,0.6450863844925532
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13545,120002300,0.42546935032774424,-11.504472664989056,-11.377353084606707,0.8287570720776718,-0.6714115727631956,0.6459539909491903
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13545,124002300,0.43837320417053594,-11.659589714351782,-11.564482506629702,0.839202178604948,-0.6746748845990282,0.6472332801120133
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13545,128002300,0.45036901246961136,-11.802124102308156,-11.750645129938846,0.8487209108478733,-0.6782707221928462,0.6481356068022284
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13545,132002300,0.46332986800195997,-11.956884502818717,-11.938518979986505,0.859165432362007,-0.6815064158913494,0.6494427531904121
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13545,136002300,0.4759420137835848,-12.11109224503495,-12.123228973293045,0.869490726896327,-0.6847275034324227,0.6505115918131255
