insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.00799999999999999, 0.009000000000000025, 0.17]",8590,324001291,0.04299913165998742,-0.0937787665293861,-0.11346392654421322,1.496592313729545,-0.28532324975616513,-0.4164862107322063
"[-0.00799999999999999, 0.009000000000000025, 0.17]",8590,328001291,0.0,0.0,0.0,0.0,0.0,0.0
"[-0.00799999999999999, 0.009000000000000025, 0.17]",8590,332001291,-0.007858834686452987,0.06630796647628401,0.018907688475351847,-0.008461441372200229,-0.0005303575723393794,0.0008448669475958348
"[-0.00799999999999999, 0.009000000000000025, 0.17]",8590,336001291,-0.01225254914809587,0.1305409611736188,0.027004461093447674,-0.01645795442095499,-0.0008571707917849336,0.0019289848186788694
"[-0.00799999999999999, 0.009000000000000025, 0.17]",8590,340001291,-0.014696222012728799,0.17935040625284238,0.03096777414144114,-0.0224615497205434,-0.0009342949435285353,0.0030187838250221866
"[-0.00799999999999999, 0.009000000000000025, 0.17]",8590,344001291,-0.016289715196760146,0.205950874715759,0.03482405946163425,-0.02568147761148576,-0.0006858111472261563,0.003980070055959961
"[-0.00799999999999999, 0.009000000000000025, 0.17]",8590,348001291,-0.017616444246923713,0.20974921975886573,0.040310674123333,-0.026101964217854295,-0.00024939644151106277,0.004669259925610736
"[-0.00799999999999999, 0.009000000000000025, 0.17]",8590,353001291,-0.03963553729342428,0.1631023562889986,0.048806033356228795,-1.4488677644737258,-0.0017942213380941485,-0.009683336244192153
"[-0.00799999999999999, 0.009000000000000025, 0.17]",8590,356001291,-0.0407681782052457,0.13538805484404826,0.05706083923222138,-1.4454991209062447,-0.001483339134523698,-0.009631587702355004
"[-0.00799999999999999, 0.009000000000000025, 0.17]",8590,360001291,-0.020993877944894768,0.1392137536028848,0.0637095553576863,-0.017450161011989734,0.0006751970666364904,0.0050814030990335435
"[-0.00799999999999999, 0.009000000000000025, 0.17]",8590,364001291,-0.0427640118831617,0.08079563108440269,0.07109976961988451,-1.438890036805778,-0.001166041285087016,-0.010033604351550651
"[-0.00799999999999999, 0.009000000000000025, 0.17]",8590,368001291,-0.043672360616803574,0.06415655437932166,0.07531614677528964,-1.436904794263186,-0.0009300952776053473,-0.010309222131470563
"[-0.00799999999999999, 0.009000000000000025, 0.17]",8590,372001291,-0.04409022932041062,0.05720592582341055,0.07711111163883189,-1.4361129319599384,-0.0009829852488277835,-0.010547259058666714
"[-0.00799999999999999, 0.009000000000000025, 0.17]",8590,376001291,-0.04427245504948485,0.059128603970338034,0.07687399836771647,-1.4363968372753442,-0.0011331610492567035,-0.010689147371690522
"[-0.00799999999999999, 0.009000000000000025, 0.17]",8590,380001291,-0.023637531543781454,0.09115549149805346,0.076419297025204,-0.011819726953966936,0.0007444163304353157,0.004078558479487071
"[-0.00799999999999999, 0.009000000000000025, 0.17]",8590,384001291,-0.023461853755515794,0.10223089097255844,0.07415217922925166,-0.013162068598748883,0.0006138237122518264,0.004102618763279109
"[-0.00799999999999999, 0.009000000000000025, 0.17]",8590,389001291,-0.023161769972301238,0.11959782754955839,0.07062138017163022,-0.015268086162923633,0.0006588123744633023,0.0042783483848919945
