insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.008000000000000024, -0.019, 0.17]",10352,496001650,-0.12958265897524102,0.6208157523620859,-0.4133032262278249,-1.4031528711140189,-0.5409520466668574,0.09648092801103401
"[0.008000000000000024, -0.019, 0.17]",10352,500001650,-0.11610272245056502,0.4470594151433769,-0.28986600572779153,-1.3781861643203834,-0.5340732778648081,0.09365276230019308
"[0.008000000000000024, -0.019, 0.17]",10352,504001650,0.0045207779316813745,-0.22204169330897372,0.09805584250812416,0.028879056527212982,0.007058673288373174,-0.004948285047252671
"[0.008000000000000024, -0.019, 0.17]",10352,508001650,-0.013438837143766869,-0.4011429171407581,0.1559659784625218,-1.3770412345551886,0.009580460099704924,-0.023928978932865025
"[0.008000000000000024, -0.019, 0.17]",10352,512001650,-0.013412673376153872,-0.552433505708283,0.21203850598523033,-1.3581388483628158,0.013716471828591925,-0.028767926545923
"[0.008000000000000024, -0.019, 0.17]",10352,516001650,-0.01349796753171073,-0.6286046561819987,0.24369527140504488,-1.34867639757078,0.015552986792874313,-0.032367436005636796
"[0.008000000000000024, -0.019, 0.17]",10352,520001650,-0.012896654110796435,-0.6303832543210124,0.25407779418722853,-1.3483548735621564,0.015295945726374938,-0.03436246347265215
"[0.008000000000000024, -0.019, 0.17]",10352,524001650,-0.011406279619450954,-0.5737637713478492,0.2485488556676252,-1.3551102426443349,0.013506891982962177,-0.03478567084725123
"[0.008000000000000024, -0.019, 0.17]",10352,528001650,-0.009224753292807253,-0.48306281871817625,0.23354943158216912,-1.36593922763555,0.010911646177974132,-0.03397035444610633
"[0.008000000000000024, -0.019, 0.17]",10352,532001650,-0.006754260693829228,-0.3839717766414541,0.2153529909514873,-1.3777227467841835,0.008222129177616444,-0.032410374698528754
"[0.008000000000000024, -0.019, 0.17]",10352,536001650,-0.004431793187114563,-0.2980008089969246,0.1990431180892891,-1.3878796889053433,0.006001401606380963,-0.03062109857069953
"[0.008000000000000024, -0.019, 0.17]",10352,540001650,-0.002607306838182999,-0.23910038440781278,0.1879014158839425,-1.3947580586200894,0.0045875817955001175,-0.029032163186579196
"[0.008000000000000024, -0.019, 0.17]",10352,544001650,-0.001477761046594972,-0.21261308371885335,0.18325490915691134,-1.3977472731788143,0.004078584418445774,-0.027925391399301808
"[0.008000000000000024, -0.019, 0.17]",10352,548001650,-0.0010735262002274926,-0.21620271663789126,0.18472080299139293,-1.3971559077283613,0.004367816445357664,-0.027417057742063572
"[0.008000000000000024, -0.019, 0.17]",10352,552001650,-0.0012849628653579526,-0.24210131957950587,0.19071675356621043,-1.3939351904081845,0.005212806795340752,-0.02747566784142283
"[0.008000000000000024, -0.019, 0.17]",10352,556001650,-0.0019128393463714866,-0.27991481527605444,0.19907947924358993,-1.3893395450473467,0.006315600598099436,-0.027963143733384682
"[0.008000000000000024, -0.019, 0.17]",10352,560001650,-0.0027261243895673193,-0.31929997163029356,0.20764732692299148,-1.3846060352733576,0.007395781771967314,-0.028686711825482047
"[0.008000000000000024, -0.019, 0.17]",10352,564001650,-0.0035135739960747703,-0.3520116086987386,0.21470169137174722,-1.38071171331513,0.008242831936153827,-0.029449757269387283
"[0.008000000000000024, -0.019, 0.17]",10352,568001650,-0.004120098749115342,-0.3730585486115938,0.21921379716129863,-1.3782389948411624,0.008742002808568294,-0.03009219492211837
"[0.008000000000000024, -0.019, 0.17]",10352,572001650,-0.004463985804522008,-0.38094330321499115,0.22089396394325078,-1.3773509456787674,0.008874807634367876,-0.03051453986684144
"[0.008000000000000024, -0.019, 0.17]",10352,576001650,-0.004535778030966386,-0.37714858340556034,0.22008024402116533,-1.3778560939827345,0.008700143973074947,-0.030684234452876324
"[0.008000000000000024, -0.019, 0.17]",10352,580001650,0.014639508744898166,-0.33403444881339617,0.21717648078706375,0.045351001725341816,0.010138521488537444,-0.015592938412882729
"[0.008000000000000024, -0.019, 0.17]",10352,584001650,0.014956142060486788,-0.3178221961970724,0.21374434974687517,0.04339747625664739,0.009681689742289445,-0.01534557206042611
"[0.008000000000000024, -0.019, 0.17]",10352,588001650,0.015302180537187737,-0.3026781644229892,0.21055463248359985,0.04158949734270559,0.009277648097646307,-0.01503895918733178
"[0.008000000000000024, -0.019, 0.17]",10352,592001650,-0.003423949397506343,-0.32107372323253536,0.20823323835351104,-1.3846066406465989,0.007126917394955967,-0.029807205584275354
"[0.008000000000000024, -0.019, 0.17]",10352,596001650,-0.0031919425536508506,-0.3136220435315291,0.20669623613096633,-1.3854753463913807,0.006955444554658241,-0.029565942566220776
"[0.008000000000000024, -0.019, 0.17]",10352,600001650,-0.0030711431221245866,-0.3114875321415447,0.20629170050051115,-1.3857056234273848,0.006930095901937938,-0.029418567823601943
"[0.008000000000000024, -0.019, 0.17]",10352,604001650,-0.0030592720708453314,-0.31385503073065735,0.20684107969094256,-1.3854002788157207,0.007021808184614842,-0.029372813523157293
"[0.008000000000000024, -0.019, 0.17]",10352,608001650,-0.003132853469743513,-0.31920020097950186,0.20801667681265812,-1.3847451433274718,0.007184880981326414,-0.029414344968319905
"[0.008000000000000024, -0.019, 0.17]",10352,612001650,0.002518124995132043,-0.32746974515444016,0.20016614396532972,-1.3860173331954442,0.010081613227026276,-0.029263804976411123
"[0.008000000000000024, -0.019, 0.17]",10352,616001650,0.0015781761867694755,-0.33161791688962516,0.2047677497076421,-1.3847445398004072,0.009557907001532473,-0.028492161087680712
"[0.008000000000000024, -0.019, 0.17]",10352,620001650,-0.00026164863771199753,-0.33634497449113177,0.2078331962614861,-1.38366941858826,0.009086783552047728,-0.028962889704725464
"[0.008000000000000024, -0.019, 0.17]",10352,624001650,-0.0014785591646690466,-0.33880424869392023,0.20970716343434148,-1.3830451925575147,0.008751399929733172,-0.02928939865433891
"[0.008000000000000024, -0.019, 0.17]",10352,628001650,-0.0022517683167899705,-0.33908286631205975,0.21065854528085382,-1.3827982298434147,0.008491105479282335,-0.029488822141971544
"[0.008000000000000024, -0.019, 0.17]",10352,632001650,-0.002724254683097782,-0.33768088012507214,0.2109529004205477,-1.3828268132601285,0.008275861854314392,-0.029592718250836036
"[0.008000000000000024, -0.019, 0.17]",10352,636001650,-0.0029981690643374193,-0.33529878180983985,0.21084365498069602,-1.3830198027507146,0.008095749437125765,-0.029629528526253224
"[0.008000000000000024, -0.019, 0.17]",10352,640001650,-0.0031473081466956154,-0.3326576872422873,0.21055237017709416,-1.3832734528311634,0.007950680991280379,-0.02962481660807545
"[0.008000000000000024, -0.019, 0.17]",10352,644001650,-0.0031646685400342767,-0.32740906751049614,0.20994728054630585,-1.3839500903357524,0.007687839215051118,-0.029714378131200425
"[0.008000000000000024, -0.019, 0.17]",10352,648001650,-0.003160879707685138,-0.3268079129760615,0.20992475944067124,-1.383831362743837,0.007691009208098953,-0.029571619533548976
"[0.008000000000000024, -0.019, 0.17]",10352,652001650,-0.0032347544299915487,-0.3275800729709104,0.21012343379760878,-1.3837246791945383,0.007713145532403987,-0.029597882202045622
"[0.008000000000000024, -0.019, 0.17]",10352,656001650,-0.00330271209844879,-0.32888372611360595,0.21043075291614244,-1.3835592772804417,0.00774820180331115,-0.029631594165901304
"[0.008000000000000024, -0.019, 0.17]",10352,660001650,-0.003361914412777056,-0.33031683130450773,0.21076299750439986,-1.3833820925989317,0.007785629898296231,-0.02966845855442063
"[0.008000000000000024, -0.019, 0.17]",10352,664001650,-0.003410404736443773,-0.3315579908230184,0.21105256151699692,-1.3832304357097038,0.007816862359963483,-0.029703977062591563
"[0.008000000000000024, -0.019, 0.17]",10352,668001650,-0.003446057460589902,-0.3324015954119801,0.21125638119909596,-1.383127965997715,0.007836748585180908,-0.029733647716038036
