grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[1.734723475976807e-17, -0.005999999999999988, 0.035]",3623,472000279,0.012879388112230772,-0.023924766414048726,-0.01015102686625724,-0.07824310529523357,0.2840880733813859,-0.7685222852004692
"[1.734723475976807e-17, -0.005999999999999988, 0.035]",3623,476000279,0.0,0.0,0.0,0.0,0.0,0.0
"[1.734723475976807e-17, -0.005999999999999988, 0.035]",3623,480000279,0.0022021009528136737,0.000362443169292348,0.003917463123237042,-4.7193516823668125e-05,2.8812419383905663e-05,-3.162502485376528e-05
"[1.734723475976807e-17, -0.005999999999999988, 0.035]",3623,484000279,0.003646910061573777,0.0006012911320434355,0.006487708703010853,-7.826649220885051e-05,4.771657838464893e-05,-5.195341536778919e-05
"[1.734723475976807e-17, -0.005999999999999988, 0.035]",3623,488000279,0.004594858353570763,0.000758678051666628,0.00817404354700102,-9.8724202197642e-05,6.011986005638459e-05,-6.501918448642563e-05
"[1.734723475976807e-17, -0.005999999999999988, 0.035]",3623,492000279,0.005216814001746978,0.0008623788390806908,0.009280444842172386,-0.0001121923015053039,6.825785188890876e-05,-7.34161921951415e-05
"[1.734723475976807e-17, -0.005999999999999988, 0.035]",3623,496000279,-0.1972903858616788,-7.58997101103902,-4.608581267920673,0.4514242487703445,-0.7324120606333953,1.0910529949009882
"[1.734723475976807e-17, -0.005999999999999988, 0.035]",3623,500000279,-0.21019101443587043,-6.550965526404703,-4.76697613084521,0.45341653859541275,-0.7626933458708389,1.0589250102538286
"[1.734723475976807e-17, -0.005999999999999988, 0.035]",3623,504000279,-0.21293552809846786,-6.639865044203812,-4.822837070493549,0.4582541192234735,-0.7699599850863794,1.0645630486472786
"[1.734723475976807e-17, -0.005999999999999988, 0.035]",3623,508000279,-0.21471710029527835,-6.696350525309378,-4.858824700227046,0.46152687768087275,-0.7733147921469874,1.0654133938636634
"[1.734723475976807e-17, -0.005999999999999988, 0.035]",3623,512000279,-0.2160993265527368,-6.7393637416523795,-4.887003934180816,0.46409350577479813,-0.7753904752411562,1.065163678307768
"[1.734723475976807e-17, -0.005999999999999988, 0.035]",3623,516000279,-0.2172840068332137,-6.775988903159933,-4.911517779729273,0.4663093039191589,-0.7769848128545075,1.0647545476761529
"[1.734723475976807e-17, -0.005999999999999988, 0.035]",3623,520000279,-0.21839394321965025,-6.810399443427009,-4.934980984455791,0.4683465374361001,-0.7784422690820026,1.0643957769113341
"[1.734723475976807e-17, -0.005999999999999988, 0.035]",3623,524000279,-0.21945528573600934,-6.843440760066968,-4.95771925100401,0.47028379187398406,-0.7798294643676396,1.0641334724072482
"[1.734723475976807e-17, -0.005999999999999988, 0.035]",3623,528000279,-0.2204925252260027,-6.875914744513492,-4.980150804238262,0.47217189716313945,-0.7811880426595008,1.0639296529694635
"[1.734723475976807e-17, -0.005999999999999988, 0.035]",3623,532000279,-0.22174587502602267,-6.929157161189885,-5.006777259588818,0.4745725061900927,-0.7828214692551887,1.0633935121940599
"[1.734723475976807e-17, -0.005999999999999988, 0.035]",3623,536000279,-0.22315221950855751,-6.98868354069194,-5.036746545382615,0.4767710941213221,-0.7846567694038526,1.0626000165896736
"[1.734723475976807e-17, -0.005999999999999988, 0.035]",3623,540000279,-0.22462999012741353,-6.996700904921002,-5.0691409216860635,0.47680717674566986,-0.7865837211048639,1.0624894342075035
