grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15558,382002710,-0.00791689139133206,-0.10380523814537312,-0.08054645453826925,-1.5266008584694735,-0.008917189660897995,-0.16229765012454667
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15558,386002710,0.0018668045943636136,-0.1036911641355891,-0.05840331756371686,-1.5265470188880128,-0.008714439408720076,-0.1623161409554823
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15558,390002710,0.003703021980412502,-0.025661580933261874,0.010789327040187757,-1.4254012736624304,-0.0006409415997222778,-0.006206426130521504
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15558,394002710,0.00791501006517098,-0.025586558721815145,0.020321184247842794,-1.4253806725007407,-0.0005536944538421795,-0.006203417937733574
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15558,398002710,-0.13752159121293606,-4.328122934746849,-2.419293202440082,-0.8936286873405574,-0.12679558806457203,0.037049016307970944
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15558,402002710,-0.195121094812522,-6.564172855702902,-4.731224591394895,-0.9537000799581767,-0.2668458698453394,-0.07176931391312932
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15558,406002710,-0.1979824718572209,-6.673181052207676,-4.803823228051455,-0.9471235143806553,-0.27082957160698407,-0.07039372718423266
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15558,410002710,-0.19944331149659744,-6.723540813461446,-4.834465257116481,-0.9425777519986398,-0.2726950322328971,-0.06901757120230509
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15558,414002710,-0.20093704614782532,-6.783148016175568,-4.875577309945541,-0.9397975274236221,-0.27522641688518756,-0.06857231869390237
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15558,418002710,-0.2020153939488889,-6.821047245418921,-4.900865146820179,-0.9372233243806343,-0.27683525160694655,-0.06798719256339657
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15558,422002710,-0.20302292547292117,-6.8555192704951455,-4.924260570955804,-0.9349405914169302,-0.2783223367418956,-0.06757505057356344
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15558,426002710,-0.20376162488345945,-6.874537560343347,-4.935754508251282,-0.9324935825319651,-0.2791057964696503,-0.06694525543087454
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15558,430002710,-0.20472454902286896,-6.906619458259763,-4.9580652518282395,-0.9304915034787797,-0.2805079863943999,-0.06673264257825355
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15558,434002710,-0.2053892047532878,-6.991676636150528,-4.980652203654401,-0.928177830987335,-0.281706468112613,-0.06462171603054687
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15558,438002710,-0.2065326648863604,-7.0781585659106945,-5.008057146172758,-0.9250377021878304,-0.2833891294088705,-0.06386265601152777
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15558,442002710,-0.20889643709568306,-7.092748102755375,-5.054224525221331,-0.9231507793396334,-0.28664679097546,-0.06858817660793588
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15558,446002710,-0.2101892821114545,-7.089647977606823,-5.084153973653699,-0.9234570220211666,-0.2885087722765657,-0.06843090696798643
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15558,450002710,-0.2100847989834071,-7.103586760365885,-5.089621655906031,-0.9244935443693816,-0.2884891392586579,-0.06377473965032858
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15558,454002710,-0.21130949650944786,-7.085806269257487,-5.1108316503568325,-0.9240021046161979,-0.29015299723425036,-0.06800850819766881
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15558,458002710,-0.21123737254733616,-7.077886600847221,-5.109630018547847,-0.9245207058786378,-0.2900698753921774,-0.06784204363411929
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15558,462002710,-0.21079865539312787,-7.070188538519873,-5.099818071858111,-0.9250331170201107,-0.2894558973725216,-0.06777601015013185
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15558,466002710,-0.20917819474705468,-7.083481860255844,-5.069927834517484,-0.9261104960582047,-0.28724754800278635,-0.06341345593215973
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15558,470002710,-0.20925713869359414,-7.056726278220446,-5.064156442063966,-0.9260134393251707,-0.28724880035155853,-0.06797996499611612
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15558,474002710,-0.2072095318566003,-6.93792197731896,-5.019338370583643,-0.931287870942064,-0.28436752213964234,-0.06710145304505313
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15558,478002710,-0.2062396012649274,-6.969901643198484,-5.014535076269128,0.4961298604765591,-0.2834470705213862,-0.06193492283811977
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15558,482002710,-0.20690143799498273,-6.991448140018193,-5.009418968930126,-0.9296071206033287,-0.28384716682836875,-0.06813329561274975
