grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015, 3.469446951953614e-18, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6208,892000806,-0.04622839162464787,-0.10593175154096546,-0.17126788116110614,-1.5356721347027054,0.25242847969470766,-0.6197565027175038
"[-0.015, 3.469446951953614e-18, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6208,896000806,-0.027071492394233843,-0.1058928061270965,-0.12085166768462674,-1.5358811948897537,0.2525971486821503,-0.6199504385566796
"[-0.015, 3.469446951953614e-18, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6208,900000806,0.008110019681061509,-0.024947658666835792,0.023898971916890943,-1.4256652754481802,-0.0006076215333199464,-0.0060872802148732585
"[-0.015, 3.469446951953614e-18, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6208,904000806,0.016356513951688134,-0.024869290516670084,0.045602424818978804,-1.4257610841039392,-0.0005352131640663504,-0.006143763805016189
"[-0.015, 3.469446951953614e-18, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6208,908000806,0.02176730382465558,-0.024798111692700076,0.059842174709306306,-1.4258258110996191,-0.00048776965475916256,-0.00617219448209777
"[-0.015, 3.469446951953614e-18, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6208,912000806,0.02531755355111659,-0.02473863695851186,0.06918490350066264,-1.4258694863076793,-0.0004566823659002406,-0.006185284075445718
"[-0.015, 3.469446951953614e-18, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6208,916000806,0.02764704706729132,-0.024691357740008968,0.07531466692574362,-1.4258989232049049,-0.0004363112752971965,-0.006190284527520018
"[-0.015, 3.469446951953614e-18, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6208,920000806,0.029175551868393268,-0.024654999472138783,0.0793363955439439,-1.4259187425981688,-0.0004229615480521032,-0.006191251762471317
"[-0.015, 3.469446951953614e-18, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6208,924000806,-0.17203576132712606,-5.066907114399591,-4.570903727112237,-0.9907597371757529,-0.5146709202469976,0.3720206912683902
"[-0.015, 3.469446951953614e-18, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6208,928000806,-0.1781636391409201,-6.5538281873096595,-4.7036595083270285,-0.9426700993971179,-0.5270492604215536,0.38654721698458233
"[-0.015, 3.469446951953614e-18, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6208,932000806,-0.18059362646773225,-6.660332800465424,-4.75807068888817,-0.9369949617885467,-0.5321020421670427,0.3902812346951111
"[-0.015, 3.469446951953614e-18, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6208,936000806,-0.18319734224515383,-6.756346972989975,-4.815260104265388,-0.9312055218670829,-0.5363082297092683,0.39098733540312736
"[-0.015, 3.469446951953614e-18, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6208,940000806,-0.1835635016154133,-6.771534664218916,-4.821048670534804,-0.9301521973140503,-0.536762491994447,0.39106329467564493
"[-0.015, 3.469446951953614e-18, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6208,944000806,-0.18560425666691743,-6.839782465217734,-4.866839175925827,-0.9258329286653176,-0.5397145296321533,0.3911951411219198
"[-0.015, 3.469446951953614e-18, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6208,948000806,-0.18667574093444056,-6.8748913591924055,-4.89043610999755,-0.9235899191964702,-0.5412010983933759,0.39118924485206585
"[-0.015, 3.469446951953614e-18, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6208,952000806,-0.1876819221208038,-6.9075967488231855,-4.912931054829089,-0.9215026710811285,-0.5426044789153832,0.3912462753030262
"[-0.015, 3.469446951953614e-18, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6208,956000806,-0.1889344188464076,-6.958294095155696,-4.940177473539089,-0.9190444881647579,-0.5443348938404288,0.39062138393155177
"[-0.015, 3.469446951953614e-18, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6208,960000806,-0.1896090447526828,-6.979020527509857,-4.97256560241212,0.50844275118749,-0.5457311866652241,0.3962016028643401
"[-0.015, 3.469446951953614e-18, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6208,964000806,-0.19165389631926855,-7.036697132469517,-5.000631912358623,-0.9159383086610091,-0.5481461269660213,0.38969903193353517
"[-0.015, 3.469446951953614e-18, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6208,968000806,-0.19142818275992035,-6.958616271863327,-4.997099686458197,-0.9191960753449187,-0.5478541979074684,0.39085735010279454
"[-0.015, 3.469446951953614e-18, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6208,972000806,-0.19331372098379107,-7.055573609986881,-5.038820842987647,-0.9154045594570405,-0.5505126488372538,0.3897676258314568
"[-0.015, 3.469446951953614e-18, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6208,976000806,-0.1923513444414109,-6.961503695962379,-5.018759163631568,-0.9193917496902729,-0.5491889178754661,0.3910545508065645
"[-0.015, 3.469446951953614e-18, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6208,980000806,-0.1934716377228361,-7.0508712301876955,-5.042966899591725,-0.9159637042483065,-0.5507548915121029,0.38994614331996097
"[-0.015, 3.469446951953614e-18, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6208,984000806,-0.1918562502763666,-6.95092808837162,-5.007656639467868,-0.9202371359777411,-0.5484908033381326,0.39113677421354637
"[-0.015, 3.469446951953614e-18, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6208,988000806,-0.19124780621004273,-6.980346454235957,-5.010657709118309,0.5072893713212653,-0.5480828286887844,0.39632028978531286
"[-0.015, 3.469446951953614e-18, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6208,992000806,-0.19052317038789524,-6.9241978479118185,-4.976822013864105,-0.9218599017580064,-0.5465731342988759,0.39106888205626206
"[-0.015, 3.469446951953614e-18, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6208,996000806,-0.19079210853326373,-7.02539708482159,-4.980681876822111,-0.9180894738621977,-0.5469027426690242,0.38947094659847337
"[-0.015, 3.469446951953614e-18, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6209,806,-0.18899667268718268,-6.923786290495458,-4.95822406780947,0.5040066388738332,-0.544827910208409,0.3961431665090828
"[-0.015, 3.469446951953614e-18, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6209,4000806,-0.18953351393678497,-6.939893328647965,-4.952141068294894,-0.9223496662101741,-0.5451010740253419,0.38991862825830514
"[-0.015, 3.469446951953614e-18, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6209,8000806,-0.18887218283780982,-6.896291763828597,-4.93719484461492,-0.9245660111345115,-0.5441477439395931,0.39027516711359267
"[-0.015, 3.469446951953614e-18, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6209,12000806,-0.18814312092824442,-6.867693950869199,-4.920359504314698,-0.9261979324954545,-0.5430814099788206,0.39047994907302125
"[-0.015, 3.469446951953614e-18, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6209,16000806,-0.18619362474183637,-6.785828210995202,-4.875726387630536,-0.9299297466895107,-0.540221846415055,0.39145141859514554
"[-0.015, 3.469446951953614e-18, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6209,20000806,-0.1855205625316793,-6.834827945126071,-4.858126869278431,-0.9283295141942728,-0.5391646673068838,0.39063359831094735
"[-0.015, 3.469446951953614e-18, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6209,24000806,-0.18668715712917566,-6.909030889560427,-4.8833626032121025,-0.9257933018343039,-0.5408338940303946,0.38929883526463455
"[-0.015, 3.469446951953614e-18, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6209,28000806,-0.18574446217173163,-6.792962119419912,-4.863169633052273,-0.9309987582049829,-0.5394705291190499,0.3907275377375382
"[-0.015, 3.469446951953614e-18, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6209,32000806,-0.18579841093986704,-6.822047312919356,-4.863804166832773,-0.9302950345496094,-0.5395293852300798,0.3904026972812651
"[-0.015, 3.469446951953614e-18, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6209,36000806,-0.1873607681334013,-6.894844630933838,-4.899435747754307,-0.9278706503934037,-0.5418338635241859,0.38939136373729377
"[-0.015, 3.469446951953614e-18, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6209,40000806,-0.18776706802028337,-6.870495830085793,-4.91007442182087,-0.9294119719418271,-0.5424714155722145,0.38982799105284494
"[-0.015, 3.469446951953614e-18, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6209,44000806,-0.18686643542528614,-6.786440910144536,-4.890744859063549,-0.9332442455153386,-0.5411674944309073,0.3912671146172132
"[-0.015, 3.469446951953614e-18, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6209,48000806,-0.18687545668269406,-6.846604907450715,-4.889863994727252,-0.931169738312637,-0.5411491352491242,0.39067505504691624
"[-0.015, 3.469446951953614e-18, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6209,52000806,-0.18826751232917022,-6.96635113435813,-4.920672453090601,-0.9267273152180959,-0.5431889792915046,0.3890084172239953
"[-0.015, 3.469446951953614e-18, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6209,56000806,-0.18883682722344491,-6.934064594066289,-4.935212834875118,-0.9284831963798749,-0.5440746567020212,0.3894285856610225
"[-0.015, 3.469446951953614e-18, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6209,60000806,-0.18805983205832122,-6.834441524663676,-4.91906221475106,-0.9329033212980125,-0.5429634214501278,0.3910124061756674
"[-0.015, 3.469446951953614e-18, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6209,64000806,-0.1891418253979421,-6.99208885710272,-4.941005549829791,-0.9263989043034031,-0.5444718096063696,0.38984914759474654
"[-0.015, 3.469446951953614e-18, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6209,68000806,-0.18946632989164947,-6.9463452349159045,-4.950921238690375,-0.9291324609455984,-0.545051447435159,0.3895905675109428
"[-0.015, 3.469446951953614e-18, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6209,72000806,-0.18847756077192374,-6.848192492780289,-4.929429858136819,-0.9334656482611624,-0.543610462715087,0.3910924267212789
"[-0.015, 3.469446951953614e-18, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6209,76000806,-0.1882879672471905,-6.8942390458162395,-4.923863033683753,-0.9318980856062947,-0.5432912019864741,0.3905690201496538
"[-0.015, 3.469446951953614e-18, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6209,80000806,-0.18856779840433124,-7.012687533344785,-4.945544008083354,0.5197159257859464,-0.5441436089990856,0.3954085518707332
