grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10259,8001631,-0.04086307240539677,-0.0669763433981787,-0.1301439091226575,-0.043892031211552995,-0.09807436723430568,-0.09104057055232123
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10259,12001631,0.011608751384028143,0.0012112710180982589,0.015998213133645578,-6.75603127996971e-05,0.00024789988047535516,-9.622060182384873e-05
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10259,17001631,0.031010387388969413,-0.025455054458285886,0.04460634238049366,-1.4249944694147605,-0.00020993098104726826,-0.0074590221790770544
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10259,20001631,0.039794216605898936,0.004180100829743516,0.054842820974508655,-0.00023487084872753083,0.0008499521473210037,-0.00031944397290195603
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10259,24001631,-0.1543241594024829,-7.31035084654845,-4.59127512643075,0.4104426905361635,-0.16876542663031088,-0.08051441317069351
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10259,28001631,-0.16221482167546802,-6.595462043651596,-4.715045204363825,0.41983658610931945,-0.1789260379820095,-0.12932676740619706
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10259,32001631,-0.16231046254128928,-6.675932740068522,-4.766148946601067,0.4244075825991252,-0.18137971034008143,-0.1282578579199491
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10259,36001631,-0.1623935250617282,-6.728227915936206,-4.799125120861932,0.4275647098987719,-0.18329612659074657,-0.12729814086320881
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10259,40001631,-0.16265561090513495,-6.768603955894591,-4.824960333658259,0.43004213344076275,-0.18491771164404391,-0.12656657603645716
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10259,44001631,-0.16313088770280065,-6.804517543077151,-4.84852308830604,0.4321718106541836,-0.18641593460088185,-0.12608279134240544
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10259,48001631,-0.16376318762868433,-6.838184950734113,-4.871032985362827,0.4341059526432404,-0.18784188761670373,-0.12575236084931593
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10259,52001631,-0.16450410505361707,-6.8706518636291944,-4.893032708613061,0.43592085755719917,-0.18922524013876893,-0.12552351035449316
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10259,56001631,-0.1653335367120038,-6.902925696994282,-4.915071915809323,0.43768029596294283,-0.19060154193175677,-0.12538338819041334
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10259,60001631,-0.16647076343189696,-6.956850631357136,-4.941805611673569,0.43993934026769427,-0.19229137548440972,-0.12569501526826432
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10259,64001631,-0.16778896225038387,-7.015222955280927,-4.9716128532099475,0.4419138567435918,-0.19417289108258445,-0.12623872024365754
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10259,68001631,-0.1691113933218965,-7.036083986024063,-5.001770981766642,0.44228659120555686,-0.19603464497737322,-0.12636330285629271
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10259,72001631,-0.17023762435966905,-7.024607689979724,-5.0279247480881555,0.441328416567686,-0.19761369641409926,-0.1261017778490885
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10259,76001631,-0.17077269080744728,-7.0257234608259855,-5.040622592495607,0.4410112606357422,-0.1983789330066641,-0.1259822036028566
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10259,80001631,-0.17093256480347988,-7.014017979908169,-5.044968462847018,0.44028570081059154,-0.19862552592929927,-0.12573176105586925
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10259,84001631,-0.1705687483205241,-7.018565184444862,-5.037156752120708,0.44035976942315863,-0.1981548618429294,-0.12576645072742687
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10259,88001631,-0.17003368579938644,-7.00498794831588,-5.025543250377575,0.4397460196367973,-0.1974440966816018,-0.12567794791584497
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10259,92001631,-0.1692829357926196,-6.987707311567621,-5.008969812968671,0.43900126602753003,-0.1964347945373702,-0.12565104836030058
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10259,96001631,-0.16832348793320623,-6.995213238120279,-4.98667376486048,0.4396175000512433,-0.19511864519166608,-0.1257967659187646
