insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01500000000000003, -0.010999999999999992, 0.17]",11169,876001816,-0.14605659642579302,0.2795162071348489,-0.3863656051074109,1.4641509976095683,-0.5861475775211725,-0.023699671552628296
"[0.01500000000000003, -0.010999999999999992, 0.17]",11169,880001816,-0.01168796968257485,-0.03783166446061692,0.021535608670660622,-1.4233582330575179,-0.0013896107723969653,-0.015296140612224104
"[0.01500000000000003, -0.010999999999999992, 0.17]",11169,884001816,0.02876232744867485,-0.05301430207958013,0.0802655444803122,0.00723740927483979,0.003049773723513005,-0.0007647582469092612
"[0.01500000000000003, -0.010999999999999992, 0.17]",11169,888001816,0.0463985558047621,-0.13098060767459607,0.14200723286017336,0.017170086364319048,0.005993429270713668,-0.0019272427289179633
"[0.01500000000000003, -0.010999999999999992, 0.17]",11169,892001816,0.057051955268074106,-0.20991907090344952,0.1882982975423957,0.02697904825790831,0.008492138467690036,-0.003221078959662421
"[0.01500000000000003, -0.010999999999999992, 0.17]",11169,896001816,0.06352051060469593,-0.27216801882216934,0.220766263866075,0.03460225831931768,0.010297159313095938,-0.004416697918767198
"[0.01500000000000003, -0.010999999999999992, 0.17]",11169,900001816,0.0676337126445426,-0.3080989285612201,0.24091604653775178,0.038941253714848134,0.011305349421053434,-0.005349936905549774
"[0.01500000000000003, -0.010999999999999992, 0.17]",11169,904001816,0.050951296318766714,-0.34235842197233346,0.25126775046889804,-1.385162571600993,0.009341658832146993,-0.021187211839839716
"[0.01500000000000003, -0.010999999999999992, 0.17]",11169,908001816,0.07286730666819102,-0.30028161147958876,0.2526368673179853,0.03788132894155277,0.011153832627090243,-0.00617592946910564
"[0.01500000000000003, -0.010999999999999992, 0.17]",11169,912001816,0.07481024485295534,-0.2693697798395629,0.24952659013063183,0.034104385872760434,0.010466156170133356,-0.006124599923162846
"[0.01500000000000003, -0.010999999999999992, 0.17]",11169,916001816,0.07649705948419827,-0.23278306343399002,0.24403176142730842,0.02967284567470921,0.009657290206470548,-0.005880892937471863
"[0.01500000000000003, -0.010999999999999992, 0.17]",11169,920001816,0.07798326010447187,-0.19907719226042886,0.23833582832288158,0.025614529328135655,0.008824229554951546,-0.005562106316977761
"[0.01500000000000003, -0.010999999999999992, 0.17]",11169,924001816,0.07912495756731702,-0.17417383671575415,0.23404649520252718,0.022646078314510043,0.00826578009457124,-0.005230091255529326
"[0.01500000000000003, -0.010999999999999992, 0.17]",11169,928001816,0.0798333264408912,-0.1610099232412825,0.2319462743688696,0.021109334029389,0.008019933624197617,-0.0049909726213866745
"[0.01500000000000003, -0.010999999999999992, 0.17]",11169,932001816,0.08019058584934907,-0.15944705196539388,0.2320852298899574,0.0209728730290491,0.008033242274187447,-0.004866035219927928
"[0.01500000000000003, -0.010999999999999992, 0.17]",11169,936001816,0.08025393954929605,-0.1670853243161705,0.2340194282043626,0.02193689369701693,0.00824413204884833,-0.004856401715875522
"[0.01500000000000003, -0.010999999999999992, 0.17]",11169,940001816,0.08010881511273976,-0.18025472082344152,0.23701249169545235,0.023552363945443827,0.008564967760044118,-0.0049399241989755704
"[0.01500000000000003, -0.010999999999999992, 0.17]",11169,944001816,0.07985226782159255,-0.19503806610412866,0.2402633666985139,0.025344810802834655,0.008906052877332704,-0.005080176958152924
"[0.01500000000000003, -0.010999999999999992, 0.17]",11169,948001816,0.07957447068347762,-0.20810855941510553,0.24308968759234517,0.02691480031782867,0.00919419438845448,-0.0052372551287351715
"[0.01500000000000003, -0.010999999999999992, 0.17]",11169,952001816,0.0793817529235758,-0.21726351180415193,0.24502332126206738,0.027998677999579363,0.009341778903316444,-0.0053777275936530144
"[0.01500000000000003, -0.010999999999999992, 0.17]",11169,956001816,0.07927843265385032,-0.22157228051661093,0.2459037300936906,0.02849349842667992,0.00938337948796586,-0.00547447559153208
"[0.01500000000000003, -0.010999999999999992, 0.17]",11169,960001816,0.07923764333732236,-0.22131105016115526,0.2458199726871939,0.02843747688226861,0.009354610019767229,-0.005522505037841741
