grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21491,722003919,-0.020184988679059546,-0.12263419163191269,-0.128187739310353,-1.5499054175303124,0.27114770850914377,-0.6960222034003865
"[-0.02, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21491,726003919,-0.009180213144853622,-0.12250051603463419,-0.09299130244548781,-1.5499282775636583,0.2712864946432996,-0.6961592232140833
"[-0.02, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21491,730003919,0.003231241211743119,5.747372856923505e-05,0.010334319960008997,-8.390383629652831e-06,4.068085565467339e-05,-3.2104494466000943e-05
"[-0.02, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21491,734003919,0.007968748015189375,0.00015664286920635817,0.025485522705904984,-2.2065424422068602e-05,0.00010026704935917063,-7.254463401606959e-05
"[-0.02, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21491,738003919,-0.1269538129476847,-4.340747049140767,-2.414099695203296,0.5338865034714213,-0.39008052116417796,0.48609657215972096
"[-0.02, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21491,742003919,-0.19446002109582822,-6.51406287096545,-4.71196438726901,0.494484560647258,-0.5408271053328881,0.46657222810882765
"[-0.02, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21491,746003919,-0.19672657039302754,-6.6092407304256415,-4.771479023010382,0.5014769198989303,-0.5480816490606306,0.4724367758923772
"[-0.02, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21491,750003919,-0.19818893250850345,-6.673908255090095,-4.81218922495513,0.5057556226387867,-0.5517162390983098,0.47374058106263106
"[-0.02, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21491,754003919,-0.1992752185799308,-6.7199572359139825,-4.841449419928285,0.5089246121178788,-0.5539185847626898,0.4740296202808231
"[-0.02, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21491,758003919,-0.20048474846430664,-6.771990856959165,-4.877415076577405,0.5112924732025101,-0.556267091070912,0.47372504033708457
