grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2331,684000016,-0.005277746400313421,-0.08936333628102489,-0.062639757902331,-1.461413028270538,0.044997795684312725,-0.24218755804525718
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2331,688000016,0.0005282249673437545,-0.08986529193693649,-0.05467113941547819,-1.4613905324536793,0.045075250562780333,-0.24215855230073557
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2331,692000016,0.0013875804683508852,-0.028766282558597034,0.004339002239298395,-1.4248601583714677,-0.0008792274947850842,-0.007183283952633193
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2331,696000016,0.003887410440713668,-0.02896811728970672,0.007769076670349762,-1.4248520670045333,-0.0008458357608713274,-0.0071652466970579705
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2331,700000016,-0.19411561012721973,-6.520195773019242,-4.686500809686427,-1.0174513746476048,-0.3168688084900054,0.004424955817986806
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2331,704000016,-0.19733791042038934,-6.641572947028811,-4.771324266862031,-1.0113112162249078,-0.3222722871871603,0.007925365836096935
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2331,708000016,-0.19932435251854558,-6.713479774088538,-4.818875299712213,-1.00725921179637,-0.3254042720989452,0.00908801505399694
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2331,712000016,-0.20070831174361534,-6.7623832566674835,-4.851303093450586,-1.0043736335502167,-0.32754146682947827,0.009896082687743342
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2331,716000016,-0.20184363261294397,-6.801640887845067,-4.877626576119104,-1.0020540754526097,-0.3292684934213491,0.010448812206186032
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2331,720000016,-0.2028727503445204,-6.836767230594907,-4.901477374878821,-1.0000370078695606,-0.33082213315317754,0.010825446443081086
