insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.012000000000000028, 0.005000000000000022, 0.17]",,13818,44002356,-0.06340739894951469,0.01568664240927653,-0.11206953360201766,1.4596031032548875,-0.5627031936289911,0.6232943241808193
"[0.012000000000000028, 0.005000000000000022, 0.17]",,13818,48002356,-0.018328321926913416,-0.01971878603505317,0.005250582598051778,-1.4259380359202458,-0.002662375195638056,-0.014871722427043044
"[0.012000000000000028, 0.005000000000000022, 0.17]",,13818,52002356,0.010760850900389807,0.033004344130043606,0.019357842597457875,-0.004819345231921263,-0.001413748619346622,0.0005940170696732139
"[0.012000000000000028, 0.005000000000000022, 0.17]",,13818,56002356,0.017946614459804056,0.06036291717855846,0.030937155877776235,-0.008642880920601809,-0.0025004192089490562,0.0009578715482419509
"[0.012000000000000028, 0.005000000000000022, 0.17]",,13818,60002356,0.02279011016589333,0.07739642913387179,0.03872579966074596,-0.011015118801705664,-0.0033046464039849788,0.0011420156290856687
"[0.012000000000000028, 0.005000000000000022, 0.17]",,13818,64002356,0.02591759617558198,0.0828063696747563,0.0450730268132844,-0.011846134265713487,-0.0036652527239586785,0.001201305785086093
"[0.012000000000000028, 0.005000000000000022, 0.17]",,13818,68002356,0.02780756096809578,0.07800735889890831,0.05102146901294802,-0.011360372934003132,-0.003613142151869475,0.0011812086261371313
"[0.012000000000000028, 0.005000000000000022, 0.17]",,13818,72002356,0.02884695704584067,0.0662012631163158,0.05676340727385565,-0.009982884411982501,-0.0032609880291252225,0.0011245766615097241
"[0.012000000000000028, 0.005000000000000022, 0.17]",,13818,76002356,0.029340342406649067,0.051293451700722414,0.06204328946441251,-0.008210965940311982,-0.0027532043580609233,0.0010650968350927603
"[0.012000000000000028, 0.005000000000000022, 0.17]",,13818,80002356,0.029522027452870248,0.03693027300836427,0.06646653137731562,-0.006500217922350726,-0.002230845701216566,0.0010240716968196728
"[0.012000000000000028, 0.005000000000000022, 0.17]",,13818,84002356,0.029564239733614828,0.025820282051672194,0.06971040865314748,-0.005184798700362259,-0.0018039635501880813,0.0010112736924497434
"[0.012000000000000028, 0.005000000000000022, 0.17]",,13818,88002356,0.02957747716574005,0.019403306813694954,0.07163912706586473,-0.004439405693985571,-0.0015344893282018823,0.0010260485560700805
"[0.012000000000000028, 0.005000000000000022, 0.17]",,13818,92002356,0.029620973342844525,0.017852618818061217,0.07233069388710334,-0.004282823755863002,-0.001440063588206364,0.0010612763387211621
"[0.012000000000000028, 0.005000000000000022, 0.17]",,13818,96002356,0.029721488265276708,0.020328886833702597,0.0720351294542887,-0.004610728681890164,-0.001504182394655773,0.0011066330219273168
"[0.012000000000000028, 0.005000000000000022, 0.17]",,13818,100002356,0.029873989432922077,0.025390370730649536,0.07110476537280164,-0.005246852923921352,-0.001678033850051941,0.001150820680382747
"[0.012000000000000028, 0.005000000000000022, 0.17]",,13818,104002356,0.030048880068363593,0.03141929845605773,0.06991844029241179,-0.0059922122779666465,-0.0019002316818890197,0.0011858926295862382
"[0.012000000000000028, 0.005000000000000022, 0.17]",,13818,108002356,0.03021703966319178,0.03697910017587169,0.0688005060255179,-0.006672813085256274,-0.0021160724553046517,0.0012068199034379612
"[0.012000000000000028, 0.005000000000000022, 0.17]",,13818,112002356,0.03035383500133576,0.041062981215857164,0.06797608220279727,-0.007167904593742086,-0.0022848197646005985,0.0012124777447337642
"[0.012000000000000028, 0.005000000000000022, 0.17]",,13818,116002356,0.030444197437612397,0.043194646180644725,0.06755257246877733,-0.007421870324799823,-0.0023846212636240427,0.001204943418513793
"[0.012000000000000028, 0.005000000000000022, 0.17]",,13818,120002356,0.03048424877059519,0.043399750618895894,0.06752785115301663,-0.007440216085391915,-0.0024124940413732254,0.0011883697309143515
"[0.012000000000000028, 0.005000000000000022, 0.17]",,13818,124002356,0.030480021370824173,0.042083675961345435,0.06781768012572797,-0.007274253232026795,-0.002380533734780421,0.001167695823542425
"[0.012000000000000028, 0.005000000000000022, 0.17]",,13818,128002356,0.030444305140056138,0.03986188344688735,0.0682926589483337,-0.0070001805410147555,-0.002309985594642683,0.0011474943646902491
"[0.012000000000000028, 0.005000000000000022, 0.17]",,13818,132002356,0.030392753617148716,0.03738780128524333,0.06881526992257392,-0.0066980555799012464,-0.002224863030747315,0.0011311559041892738
"[0.012000000000000028, 0.005000000000000022, 0.17]",,13818,136002356,0.030340242664062933,0.03521322293320317,0.06926969976579045,-0.006434888064416694,-0.0021464984369161666,0.001120494685083906
"[0.012000000000000028, 0.005000000000000022, 0.17]",,13818,140002356,0.030298178618290872,0.03370155796211094,0.06958022997499924,-0.0062542772856017115,-0.0020899001423746455,0.0011157578026011472
"[0.012000000000000028, 0.005000000000000022, 0.17]",,13818,145002356,0.00884297471644635,0.004817838167262778,0.0690954040822902,-1.4308468713138165,-0.004354782927199929,-0.013930138685385507
"[0.012000000000000028, 0.005000000000000022, 0.17]",,13818,148002356,0.008840742585849881,0.0050387696864255815,0.0690358349282576,-1.4308781680445448,-0.004362120074794085,-0.013926311691717264
"[0.012000000000000028, 0.005000000000000022, 0.17]",,13818,152002356,0.02834785499891651,0.023767725779144655,0.06098388789270359,-0.007326582108984098,-0.0021627609529695224,-0.0016111673849008024
"[0.012000000000000028, 0.005000000000000022, 0.17]",,13818,156002356,0.035629647020014366,0.035648744445481384,0.0639728671611266,-0.008106308648768767,-0.001159187408813489,0.003862638797540896
"[0.012000000000000028, 0.005000000000000022, 0.17]",,13818,160002356,0.03383427838997377,0.03631352427853329,0.06560945483280634,-0.007637803348207156,-0.0013067388228884536,0.002930103526686989
"[0.012000000000000028, 0.005000000000000022, 0.17]",,13818,164002356,0.03252256086061672,0.03723480954327307,0.06660731636196005,-0.00738330285890576,-0.0013452484563039047,0.0022728887302435608
"[0.012000000000000028, 0.005000000000000022, 0.17]",,13818,168002356,0.03167803522365348,0.038046710389377125,0.06721947337384648,-0.007241697415985154,-0.0013898849894324883,0.0018434098280191713
"[0.012000000000000028, 0.005000000000000022, 0.17]",,13818,172002356,0.03117640737314442,0.038480629391012044,0.06761848844426055,-0.007137265418302813,-0.001457841689286754,0.0015634694891305534
"[0.012000000000000028, 0.005000000000000022, 0.17]",,13818,176002356,0.030847586995479515,0.03845653478023259,0.06794474027402231,-0.007030759287351085,-0.0014940929211160192,0.0013787769139670947
"[0.012000000000000028, 0.005000000000000022, 0.17]",,13818,180002356,0.03062701126808648,0.038030273091020916,0.0682435428531818,-0.006910754771998956,-0.0015047824734097937,0.001255903904922695
