insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.006999999999999989, 0.010000000000000026, 0.17]",,11664,264001917,0.10530999450403039,-0.03840065843148999,-0.5805184598222013,0.07494510781880193,-0.22013931255587438,0.4988626262942019
"[-0.006999999999999989, 0.010000000000000026, 0.17]",,11664,268001917,0.0,0.0,0.0,0.0,0.0,0.0
"[-0.006999999999999989, 0.010000000000000026, 0.17]",,11664,272001917,-0.0368946759290692,-0.016854602997963042,0.14260083062996998,-0.002749896047366862,-0.004422372629475979,0.0012305045977076823
"[-0.006999999999999989, 0.010000000000000026, 0.17]",,11664,276001917,-0.05939635216727529,0.029034124912529435,0.22420234792418015,-0.011494674370684299,-0.009043943443844737,0.0031818257886710444
"[-0.006999999999999989, 0.010000000000000026, 0.17]",,11664,280001917,-0.07258649958581798,0.10868285670285616,0.26736409591981314,-0.023216025557903253,-0.013543874827065872,0.005562189269469664
"[-0.006999999999999989, 0.010000000000000026, 0.17]",,11664,284001917,-0.08001421405884285,0.19500398261287621,0.2885887702271823,-0.034972650239192715,-0.017477291557588592,0.008018806239783016
"[-0.006999999999999989, 0.010000000000000026, 0.17]",,11664,288001917,-0.08412776121840587,0.2671025826246751,0.29935471640962774,-0.044478313911754386,-0.020468238274863215,0.010222979309138375
"[-0.006999999999999989, 0.010000000000000026, 0.17]",,11664,292001917,-0.0865473210945667,0.31256810787320966,0.30690711011068217,-0.05041144992337454,-0.02231911446391044,0.011934449339848663
"[-0.006999999999999989, 0.010000000000000026, 0.17]",,11664,296001917,-0.08826083858247347,0.32768698694147247,0.31505254160953555,-0.05245766586609757,-0.023042719649569943,0.013033500148493471
"[-0.006999999999999989, 0.010000000000000026, 0.17]",,11664,300001917,-0.08978498005058655,0.315972081010381,0.32502311204504153,-0.05114043581889005,-0.022833398234430313,0.013521914993384121
"[-0.006999999999999989, 0.010000000000000026, 0.17]",,11664,304001917,-0.09130779611754702,0.2856640356850928,0.3363697963744521,-0.04752407339390596,-0.02200049341656174,0.013500156414359532
"[-0.006999999999999989, 0.010000000000000026, 0.17]",,11664,308001917,-0.09281518807191469,0.24691796274449018,0.34779744133694734,-0.042878020773862824,-0.020888802572831988,0.01313034656760484
"[-0.006999999999999989, 0.010000000000000026, 0.17]",,11664,312001917,-0.09419698340671867,0.2092901455226137,0.35785263733594164,-0.0383779476877093,-0.019807075069766755,0.012594774937499276
"[-0.006999999999999989, 0.010000000000000026, 0.17]",,11664,316001917,-0.09532744814917149,0.17994332426830617,0.3654031787696219,-0.03489438299353109,-0.018978452609080154,0.01205857943906008
"[-0.006999999999999989, 0.010000000000000026, 0.17]",,11664,320001917,-0.07570745838127091,0.18647604861207512,0.3712376865400877,1.3926989463346897,-0.01650952588434751,0.0262667598451288
"[-0.006999999999999989, 0.010000000000000026, 0.17]",,11664,324001917,-0.07603974628361498,0.18495228759536353,0.37203658756670777,1.3928102290521593,-0.01651675196816471,0.02608674395536084
"[-0.006999999999999989, 0.010000000000000026, 0.17]",,11664,328001917,-0.09662549284758837,0.16446871732818558,0.37040226624325356,-0.03323658011002628,-0.018670777945446027,0.011378445542511412
"[-0.006999999999999989, 0.010000000000000026, 0.17]",,11664,332001917,-0.09645938267494586,0.1775577004254849,0.36785629156651467,-0.03486568766234921,-0.01909783659990061,0.011504883946210409
"[-0.006999999999999989, 0.010000000000000026, 0.17]",,11664,336001917,-0.07550784266638488,0.22321306468593427,0.36459154095359736,1.388061646758589,-0.017755933146867298,0.026497376987739796
"[-0.006999999999999989, 0.010000000000000026, 0.17]",,11664,340001917,-0.09579116759175721,0.20800841580437002,0.361685110810118,-0.03857875329477567,-0.020037454337493266,0.011994865871551574
"[-0.006999999999999989, 0.010000000000000026, 0.17]",,11664,344001917,-0.09548103801969665,0.21891400288763485,0.3594696571009628,-0.03988733662897048,-0.020359517392344872,0.012232407035948134
"[-0.006999999999999989, 0.010000000000000026, 0.17]",,11664,348001917,-0.09527088789856336,0.22474717261416188,0.35831005521562176,-0.04057303699063719,-0.020522134722946284,0.012404647461681961
"[-0.006999999999999989, 0.010000000000000026, 0.17]",,11664,352001917,-0.09518183268555835,0.22552388425206082,0.35820525931209346,-0.040644175073659916,-0.02053006593802076,0.01249307767734692
"[-0.006999999999999989, 0.010000000000000026, 0.17]",,11664,356001917,-0.09520506667577311,0.2222660617645218,0.35893962293764403,-0.04022971784117835,-0.02041774950704367,0.012499966133600215
"[-0.006999999999999989, 0.010000000000000026, 0.17]",,11664,360001917,-0.0953108872583388,0.216563308402959,0.360177360169029,-0.03952548057534222,-0.020235560529450414,0.012443141045575062
"[-0.006999999999999989, 0.010000000000000026, 0.17]",,11664,364001917,-0.0954596768819001,0.21012349766815142,0.3615584950943962,-0.03873951446154189,-0.02003605964968158,0.012348883510659603
"[-0.006999999999999989, 0.010000000000000026, 0.17]",,11664,368001917,-0.09561223452683476,0.20440436914203985,0.362776982499728,-0.03804775423171747,-0.019862997368640944,0.012244770978915187
"[-0.006999999999999989, 0.010000000000000026, 0.17]",,11664,372001917,-0.09573757940452399,0.20038073397420142,0.36362966599610047,-0.03756638421862046,-0.019744637561745715,0.012153900289495007
"[-0.006999999999999989, 0.010000000000000026, 0.17]",,11664,376001917,-0.0697319757198624,0.22401382957498406,0.35753218623265326,1.3861438702805975,-0.01585929825085075,0.028078579319044478
"[-0.006999999999999989, 0.010000000000000026, 0.17]",,11664,380001917,-0.09131753753029159,0.19881489468879465,0.35877621989421726,-0.03877739433968275,-0.01818881277228568,0.013376019038508685
"[-0.006999999999999989, 0.010000000000000026, 0.17]",,11664,384001917,-0.07261080638054229,0.22689670835036324,0.36116115252483283,1.3868628154604092,-0.016788579475072174,0.027570086974787217
"[-0.006999999999999989, 0.010000000000000026, 0.17]",,11664,388001917,-0.0938567655683259,0.20286412925670305,0.3608654312265891,-0.03848902697353074,-0.018995343010834054,0.012688940312362784
"[-0.006999999999999989, 0.010000000000000026, 0.17]",,11664,393001917,-0.07402961622373072,0.23221732244119941,0.36178114957742125,1.3866818197670634,-0.01735273123522818,0.02722159194718929
"[-0.006999999999999989, 0.010000000000000026, 0.17]",,11664,397001917,-0.07436373230072368,0.2343459432255024,0.3617918053768072,1.3865480784683948,-0.01751902941246075,0.027157814964347327
"[-0.006999999999999989, 0.010000000000000026, 0.17]",,11664,400001917,-0.07457680499821706,0.23560466962922533,0.36183263410058686,1.386479663516138,-0.017621920250260992,0.027122464359144505
"[-0.006999999999999989, 0.010000000000000026, 0.17]",,11664,404001917,-0.09523977580861598,0.20994665080763752,0.3612145492128498,-0.03884970126252352,-0.019618947288071453,0.012403519087371556
"[-0.006999999999999989, 0.010000000000000026, 0.17]",,11664,408001917,-0.09535577258336547,0.20965757532949247,0.36142769899573324,-0.0387718972339155,-0.019639078866048987,0.012379181309847803
"[-0.006999999999999989, 0.010000000000000026, 0.17]",,11664,412001917,-0.09544782424033837,0.20877504637235766,0.36171624334447827,-0.03863628489464954,-0.019630664877327675,0.012352741120844779
"[-0.006999999999999989, 0.010000000000000026, 0.17]",,11664,416001917,-0.09552399343817974,0.20761012802778112,0.3620308168737125,-0.03847642603807544,-0.01960725817380471,0.012324337303257354
"[-0.006999999999999989, 0.010000000000000026, 0.17]",,11664,420001917,-0.09558638041273293,0.20645947455549063,0.3623197128323632,-0.03832532338973782,-0.01958039658455213,0.01229645312831315
"[-0.006999999999999989, 0.010000000000000026, 0.17]",,11664,424001917,-0.0956346252154553,0.2055488571470505,0.3625427186144101,-0.03820812686572972,-0.019558406106899184,0.012272165929145346
"[-0.006999999999999989, 0.010000000000000026, 0.17]",,11664,428001917,-0.09566820060687448,0.20500421115981204,0.3626784156615521,-0.038138394527279074,-0.019545904757590438,0.012253938677046883
"[-0.006999999999999989, 0.010000000000000026, 0.17]",,11664,432001917,-0.09568762896526906,0.2048494927259501,0.3627253590214288,-0.038117726854928646,-0.019544018254955442,0.012242978079430922
"[-0.006999999999999989, 0.010000000000000026, 0.17]",,11664,436001917,-0.09569483205047496,0.20502548097426043,0.36269855597931056,-0.03813799686031283,-0.019551148415052344,0.012239097742907962
