grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11638,776001912,0.009358121081577131,-0.08112968644017915,-0.04590203357308997,-1.4719304530827317,0.00635722112723186,-0.3641284385635064
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11638,780001912,0.0,0.0,0.0,0.0,0.0,0.0
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11638,784001912,0.007187884838164904,0.0030202558051115602,0.00987050322783567,-3.8845100002182775e-05,0.00015218193090060783,-0.00024364610509697293
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11638,788001912,0.011904495471162874,0.0044832583751990285,0.016367072136057814,-4.900985778122369e-05,0.0002525118827463868,-0.0004055598431284835
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11638,792001912,0.014999367327358487,0.005232303034127916,0.020638379089152892,-4.969329006887513e-05,0.00031855334954161707,-0.0005123555827967752
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11638,796001912,0.01703005572220595,0.005638138006865745,0.0234446471673202,-4.782154610016853e-05,0.0003619744528794988,-0.0005825009353290778
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11638,800001912,0.01836245881518636,0.005869788337209414,0.025287513025523012,-4.571393596197737e-05,0.0003905012560087573,-0.0006284339233102731
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11638,804001912,-0.19747936690450812,-6.509696249985471,-4.706353387809898,0.4175493399305773,-0.27840422049133456,0.13064060806008748
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11638,808001912,-0.20273556734343717,-6.661661139329229,-4.814043576964432,0.4256551965508538,-0.2848612434445677,0.13725387864087915
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11638,812001912,-0.20387025225058722,-6.679620546846982,-4.845055964852454,1.8533268937351268,-0.28592697123304794,0.14642369357376758
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11638,816001912,-0.2059860673491492,-6.75088093788419,-4.87336955267925,0.43101502546952397,-0.28852949777437986,0.13980474248400745
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11638,820001912,-0.20682126555102465,-6.7631758342230155,-4.9016399844984075,1.8583530975215754,-0.28940151168714523,0.1475814645370988
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11638,824001912,-0.20957468133822155,-6.85634139838338,-4.945990324063615,0.43701214751982753,-0.29293223252187245,0.14060896926333152
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11638,828001912,-0.2097419114854273,-6.859294323092049,-4.947635563121269,0.43733934352066994,-0.29305282153299417,0.1407710128125417
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11638,832001912,-0.2108181988255045,-6.891488629882447,-4.970023029328949,0.43911161688790257,-0.29440024203264953,0.14092044531305012
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11638,836001912,-0.21129347904486306,-6.896307506175779,-4.993531543554321,1.8657776803037085,-0.2949597545144859,0.14811106323002113
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11638,840001912,-0.21310322943237014,-6.977236164675949,-5.017999705247419,0.4430936780922051,-0.2973100133083285,0.14053278612974746
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11638,844001912,-0.21466376273202803,-7.021590234913657,-5.050752982866772,0.44449557439790754,-0.2993028120337517,0.14007019480455896
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11638,848001912,-0.21604091595322333,-7.045495449058725,-5.080041768739045,0.44499588037359983,-0.30105757058369115,0.13987163291242322
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11638,852001912,-0.21720936191214452,-7.037919199517269,-5.105349513892149,0.44421939636236907,-0.3025375902715812,0.1400836397199701
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11638,856001912,-0.21777431191846836,-7.041855937107637,-5.117626668003034,0.4440315750684891,-0.3032523233063317,0.14015538776762948
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11638,860001912,-0.21788853532807656,-7.044869271332617,-5.120209264201751,0.44393413823588945,-0.30339688307021184,0.14021650569836835
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11638,864001912,12.232012373724114,-6.869170437553382,-2.4976521731249317,0.2308126985461043,0.340427986408415,0.5532150283066344
