insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.013000000000000029, -0.004999999999999987, 0.17]",10959,24001773,-0.05243571584502221,0.16792283284828358,-0.1928811550413343,1.471910328239322,-0.8750174633814444,-0.26995619309385205
"[0.013000000000000029, -0.004999999999999987, 0.17]",10959,28001773,-0.03337422107236687,0.12684465786645838,-0.13167980878100494,1.4776154166580435,-0.8729470886120066,-0.2697337736672884
"[0.013000000000000029, -0.004999999999999987, 0.17]",10959,32001773,0.00524341670223466,-0.023158816010685257,0.020286059595537864,0.0029997099981131092,0.000833444854269727,0.00024754449615671525
"[0.013000000000000029, -0.004999999999999987, 0.17]",10959,36001773,0.012650793449622721,-0.0636808800469435,0.051366794235448765,0.008160458065640586,0.0022185411089217233,0.000799395071048925
"[0.013000000000000029, -0.004999999999999987, 0.17]",10959,40001773,0.017347584465818078,-0.09086589049120875,0.07181978513087017,0.011577852613007117,0.003194445092440157,0.0013154413821734046
"[0.013000000000000029, -0.004999999999999987, 0.17]",10959,44001773,0.00033331062312919046,-0.13069124774140306,0.08511064825530568,-1.4117011637092558,0.0016100494730071357,-0.013410267319013486
"[0.013000000000000029, -0.004999999999999987, 0.17]",10959,48001773,0.022699321456408128,-0.09834844475471272,0.0892383027549144,0.0125452381695009,0.00395629398204389,0.0018797376269558963
"[0.013000000000000029, -0.004999999999999987, 0.17]",10959,52001773,0.024414497031021,-0.08393747203618851,0.09026240643435557,0.010801283165491976,0.003875582959719015,0.0018746908596380396
"[0.013000000000000029, -0.004999999999999987, 0.17]",10959,56001773,0.005335308539187844,-0.0872078041860469,0.08758190832319457,-1.4169498056374477,0.0013187043728641878,-0.013507624010565294
"[0.013000000000000029, -0.004999999999999987, 0.17]",10959,60001773,0.026897367985974363,-0.04392161395090355,0.08620742567472917,0.005977608397808892,0.0033101654202809527,0.0014693496183058596
"[0.013000000000000029, -0.004999999999999987, 0.17]",10959,64001773,0.027742794040700458,-0.027571639196489528,0.0839051699812714,0.004024333031751648,0.003022085697703014,0.0011978819866803048
"[0.013000000000000029, -0.004999999999999987, 0.17]",10959,68001773,0.028331369209710355,-0.01738391108561821,0.08252041029607682,0.0028230514122589423,0.0028188612384918432,0.0009594835218195708
"[0.013000000000000029, -0.004999999999999987, 0.17]",10959,72001773,0.02867790653882124,-0.013951886370996647,0.08230935753780955,0.0024397017950620326,0.0027258838817174613,0.0007917258993158927
"[0.013000000000000029, -0.004999999999999987, 0.17]",10959,76001773,0.028816938109416268,-0.01638417955695104,0.08316622205207125,0.0027609435731478227,0.0027388225405915456,0.0007099598319552369
"[0.013000000000000029, -0.004999999999999987, 0.17]",10959,80001773,0.02879998317989857,-0.022826544130811754,0.08475179241848707,0.003558628776790057,0.0028320427826586947,0.0007093197560318343
"[0.013000000000000029, -0.004999999999999987, 0.17]",10959,84001773,0.02868701456961048,-0.031055666680559924,0.08663085164799966,0.004562211250178055,0.002969079252742368,0.0007702442787865527
"[0.013000000000000029, -0.004999999999999987, 0.17]",10959,88001773,0.007740602165207611,-0.06910068905185618,0.08822646293460323,-1.4189913759976767,0.0009167431630106027,-0.014277017299356154
"[0.013000000000000029, -0.004999999999999987, 0.17]",10959,92001773,0.02839527760247368,-0.04516033146666132,0.08972935076956645,0.006257873785022822,0.003232626089257673,0.0009679874846910685
"[0.013000000000000029, -0.004999999999999987, 0.17]",10959,96001773,0.028295737197674697,-0.04869910694450574,0.09048664088076919,0.006672568870438711,0.003310204989707355,0.0010548202540849316
"[0.013000000000000029, -0.004999999999999987, 0.17]",10959,100001773,0.02825160199374399,-0.049527213066719256,0.09065358522604328,0.006758147573964091,0.00333941385907921,0.0011121114199336424
"[0.013000000000000029, -0.004999999999999987, 0.17]",10959,104001773,0.02826123197864555,-0.048112264894099255,0.09033724727986936,0.006573802671651197,0.003325239706110983,0.0011350792177200197
"[0.013000000000000029, -0.004999999999999987, 0.17]",10959,108001773,0.007570753074374659,-0.07277269257577679,0.08898602479090911,-1.4186075234128448,0.001036784480980435,-0.014047546412615686
"[0.013000000000000029, -0.004999999999999987, 0.17]",10959,112001773,0.028384592648484974,-0.04188511611373258,0.08897994042470359,0.00580416548239171,0.0032198441545467915,0.0010966020929637221
"[0.013000000000000029, -0.004999999999999987, 0.17]",10959,116001773,0.028460615754236196,-0.0387824739368714,0.08830559660498594,0.005426076393285989,0.0031594209155927366,0.0010551294054408078
"[0.013000000000000029, -0.004999999999999987, 0.17]",10959,120001773,0.028524305465111865,-0.036514922981584874,0.08780993157164829,0.005151610699977521,0.0031104501104519677,0.0010133983014118941
"[0.013000000000000029, -0.004999999999999987, 0.17]",10959,124001773,0.028566063588636226,-0.035345335585583726,0.08754784971493734,0.005011339292911504,0.003079508076176518,0.0009797738594015115
"[0.013000000000000029, -0.004999999999999987, 0.17]",10959,128001773,0.028582816731825,-0.03525560635120506,0.0875144329150288,0.005001850274362951,0.003068023705598444,0.000959057953763387
"[0.013000000000000029, -0.004999999999999987, 0.17]",10959,132001773,0.028577147687901316,-0.036015651195292264,0.08765993964588503,0.005094340120576274,0.0030731939175661083,0.0009523576581555171
"[0.013000000000000029, -0.004999999999999987, 0.17]",10959,136001773,0.028555484716260682,-0.03727878785438676,0.08791025571374433,0.005246288410353711,0.003089531500019671,0.0009577224683908203
"[0.013000000000000029, -0.004999999999999987, 0.17]",10959,140001773,0.032357500304430464,-0.03899245990880296,0.08235801069981719,0.0035036707557610514,0.0037057470365913225,-0.002229433070969289
