grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10023,264001583,0.1846048147552254,0.36990424289056634,-1.2096709840258315,-1.2160113670482433,-0.4253273123119801,-0.1278720421062497
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10023,268001583,0.07638884988013972,-0.006150273972016507,-0.012812242311722954,0.003851649353163955,0.023099188005574867,0.006883698988500289
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10023,272001583,0.16408576133605357,0.0162845886984746,-0.042127533395632355,0.004437632904212951,0.057615050848571756,0.017634907588700052
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10023,277001583,0.4100070245294519,0.23642691443816855,0.3714305303166654,1.4093036522023514,0.09558521752002996,0.030908139245881844
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10023,280001583,0.1564982991101036,0.2590184251717309,0.3827629722989361,1.4075340456645016,0.06109721883008207,0.023425328381151217
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10023,284001583,0.16579122784329714,0.2728290115050864,0.3972635614714939,-0.021826115770254284,0.06750092769763136,0.025551350563281394
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10023,288001583,0.17454942209550783,0.2869184003546339,0.4156334517453111,-0.023046276460397475,0.07298226707009303,0.027155245439429848
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10023,292001583,-0.3193745803561234,-4.782101470172966,-4.468301538848923,0.13871995343060362,0.10836461494955807,-0.08650986418176956
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10023,296001583,-0.3179233475400445,-6.224015457906536,-4.49211102213715,0.1711341559917997,0.10850316037519765,-0.09214425752755936
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10023,300001583,-0.31549883516000143,-6.2761717271753135,-4.490324548178391,0.17171589894942973,0.11050735060274504,-0.0919429184202198
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10023,304001583,-0.3172770493859606,-6.3358918484702755,-4.521856403712938,0.17385237921383123,0.11149886113399675,-0.0918453769650794
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10023,308001583,-0.3219566875342579,-6.414390337590053,-4.576561946872667,0.17637755053447324,0.11176490186516842,-0.09179072138330098
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10023,312001583,-0.3243334473666495,-6.454598651392301,-4.605752520147179,0.17798888873094254,0.11199989584655166,-0.09172512936514378
