grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000026, 0.004000000000000021, 0.035]",,7696,640001109,-0.030838158464799093,-0.05649240992281079,-0.09249665915924776,-1.4724179474439596,-0.15473390740962745,0.23640345655345302
"[0.010000000000000026, 0.004000000000000021, 0.035]",,7696,644001109,-0.0164592842162537,-0.05766859320581208,-0.07118790706131772,-1.4726052050485752,-0.154544191829373,0.23648232060514313
"[0.010000000000000026, 0.004000000000000021, 0.035]",,7696,648001109,0.004222305218312683,-0.0003292959107019655,0.006256439008025083,-5.6749912136000447e-05,5.574736767881283e-05,2.9524919057388743e-05
"[0.010000000000000026, 0.004000000000000021, 0.035]",,7696,652001109,0.010413062588818245,-0.0007989177548752835,0.01542886808903532,-0.00014140260630379764,0.00013751622441952882,7.802057533545792e-05
"[0.010000000000000026, 0.004000000000000021, 0.035]",,7696,656001109,-0.141432112265886,-4.2534235493022905,-2.3895212169855444,0.5167763134651752,0.15404357765033178,-0.45774204479687347
"[0.010000000000000026, 0.004000000000000021, 0.035]",,7696,660001109,-0.18348298913112068,-6.511250264440358,-4.687009341350436,0.42274718486038254,0.034030003484929724,-0.6867762418688719
"[0.010000000000000026, 0.004000000000000021, 0.035]",,7696,664001109,-0.18584411653552402,-6.617821109745959,-4.758549461787343,0.42869144343288534,0.034399232144356,-0.6912602572664015
"[0.010000000000000026, 0.004000000000000021, 0.035]",,7696,668001109,-0.1874856684023352,-6.694578820994273,-4.81096525265745,0.43210916694214074,0.03244853460181875,-0.6913851286293707
"[0.010000000000000026, 0.004000000000000021, 0.035]",,7696,672001109,-0.18857057785153297,-6.739351438455422,-4.840588079211033,0.43498620190574955,0.03089274343114394,-0.6901695525842549
"[0.010000000000000026, 0.004000000000000021, 0.035]",,7696,676001109,-0.18931159284575552,-6.762553585961591,-4.854429768386915,0.4377922814765889,0.030005955725215375,-0.6886893693298214
"[0.010000000000000026, 0.004000000000000021, 0.035]",,7696,680001109,-0.1904489295214173,-6.810471667989083,-4.888612225315997,0.4394074827074913,0.02786478744965719,-0.6882297865678141
"[0.010000000000000026, 0.004000000000000021, 0.035]",,7696,684001109,-0.1913634798777872,-6.843116163898311,-4.911083708881355,0.44130347302854567,0.026409072333733408,-0.6876341599478298
"[0.010000000000000026, 0.004000000000000021, 0.035]",,7696,688001109,-0.19206033602822686,-6.861166733691386,-4.922183341095701,0.4435437831346054,0.025627110541060844,-0.6868748589063747
"[0.010000000000000026, 0.004000000000000021, 0.035]",,7696,692001109,-0.19253957422004037,-6.9535780370105735,-4.944593028650372,0.4455763660893164,0.024429267340141947,-0.6845267457980238
"[0.010000000000000026, 0.004000000000000021, 0.035]",,7696,696001109,-0.1936112519116282,-6.970197608434435,-4.98921506491711,1.8731100602323982,0.022065922323445175,-0.6810137461030267
"[0.010000000000000026, 0.004000000000000021, 0.035]",,7696,700001109,-0.195120478409429,-7.058329710527483,-5.005469878302,0.4489174012331947,0.020491416958012362,-0.6841031019962446
"[0.010000000000000026, 0.004000000000000021, 0.035]",,7696,704001109,-0.19733719421513976,-7.047235909340855,-5.046520937264065,0.44947124312840403,0.01749066566400384,-0.6881426827555039
"[0.010000000000000026, 0.004000000000000021, 0.035]",,7696,708001109,-0.19813057097383038,-7.037015215606999,-5.066172422766108,0.4486421333268009,0.016234570159062017,-0.6878508285878184
"[0.010000000000000026, 0.004000000000000021, 0.035]",,7696,712001109,-0.19842577532519173,-7.029200011713138,-5.07402182140471,0.44803067024069054,0.015734842884001177,-0.6876010223315853
"[0.010000000000000026, 0.004000000000000021, 0.035]",,7696,716001109,-0.19827592451153883,-7.024979353914323,-5.071039648050318,0.4476879433262665,0.015924683605320303,-0.6874655530616682
"[0.010000000000000026, 0.004000000000000021, 0.035]",,7696,720001109,-0.19779611570842873,-7.020693429156442,-5.059913004077309,0.4474306151397123,0.01663315304620583,-0.6874380943991052
"[0.010000000000000026, 0.004000000000000021, 0.035]",,7696,724001109,-0.19602892934674862,-7.0359335449842355,-5.029564759920824,0.4465596481124292,0.018927117740846766,-0.6833472450830956
"[0.010000000000000026, 0.004000000000000021, 0.035]",,7696,728001109,-0.19521669047057008,-7.032992065081563,-5.009831792106066,0.44642627304900795,0.020178447606018016,-0.6835166158777151
"[0.010000000000000026, 0.004000000000000021, 0.035]",,7696,732001109,-0.19444124219725686,-7.01896345140893,-4.991055103670469,0.44578598003568926,0.021374277425793037,-0.6836331188270187
"[0.010000000000000026, 0.004000000000000021, 0.035]",,7696,736001109,-0.19372252050275887,-6.997041002452539,-4.973791039858789,0.44475562917191047,0.0224788321275754,-0.6836724918004385
"[0.010000000000000026, 0.004000000000000021, 0.035]",,7696,740001109,-0.1941289708160306,-6.948094612881188,-4.971776246649824,0.4440255601329035,0.022249896457943105,-0.6878206049980784
"[0.010000000000000026, 0.004000000000000021, 0.035]",,7696,744001109,-0.1935428447998992,-6.913021003635388,-4.958185176139434,0.44231794313985806,0.023131965916002764,-0.6876544002694391
"[0.010000000000000026, 0.004000000000000021, 0.035]",,7696,748001109,-0.19189842706306476,-6.912153166561234,-4.930845638843776,0.4405191888049024,0.02525118435343983,-0.6833378874785865
"[0.010000000000000026, 0.004000000000000021, 0.035]",,7696,752001109,-0.19135570632310284,-6.908045739000483,-4.917377578657284,0.44007537325120005,0.026102715142351143,-0.6834089082782832
"[0.010000000000000026, 0.004000000000000021, 0.035]",,7696,756001109,-0.19098943712723776,-6.9046463603707355,-4.9080766970452565,0.4396016600223981,0.026687161209537444,-0.6834966359394559
"[0.010000000000000026, 0.004000000000000021, 0.035]",,7696,760001109,-0.19080174449488257,-6.900516433033605,-4.903193097557592,0.439027707609141,0.026992871922944958,-0.6835534025886562
"[0.010000000000000026, 0.004000000000000021, 0.035]",,7696,764001109,-0.19076446471079508,-6.896732155365066,-4.902116292511348,0.4384057018170725,0.027059981104369912,-0.683567771397228
"[0.010000000000000026, 0.004000000000000021, 0.035]",,7696,768001109,-0.19084037281111227,-6.8950157185565395,-4.90392538370779,0.4378245693284134,0.02694631884428786,-0.6835520792329247
"[0.010000000000000026, 0.004000000000000021, 0.035]",,7696,772001109,-0.1909960929074109,-6.896467322716018,-4.907758896666612,0.43734899915369585,0.026705146645306557,-0.6835254360044302
"[0.010000000000000026, 0.004000000000000021, 0.035]",,7696,776001109,-0.1912059668553669,-6.9011631207746165,-4.9129500288760966,0.4369978130547415,0.026377510152133354,-0.6835021640911281
"[0.010000000000000026, 0.004000000000000021, 0.035]",,7696,780001109,-0.19249117023274892,-6.882859189061898,-4.932053830651432,0.43721174437886523,0.02478628108742137,-0.6877595148093197
"[0.010000000000000026, 0.004000000000000021, 0.035]",,7696,784001109,-0.19276311585539202,-6.87928761101543,-4.939239040412641,0.43650274208475137,0.024340211544082682,-0.6876164001287066
"[0.010000000000000026, 0.004000000000000021, 0.035]",,7696,789001109,-0.1915079577616934,-6.8318738610858025,-4.940430662242308,1.8599474609181095,0.025143801489028617,-0.6803677536846041
"[0.010000000000000026, 0.004000000000000021, 0.035]",,7696,792001109,-0.19199493281076832,-6.794904136400144,-4.924693325935312,0.4321555262398883,0.02537691830147068,-0.6865495796950644
"[0.010000000000000026, 0.004000000000000021, 0.035]",,7696,796001109,1.2966827570270292,-7.029051438197238,-2.999665441168755,0.528598091222315,0.15083280513276281,-0.7223715560555567
"[0.010000000000000026, 0.004000000000000021, 0.035]",,7696,800001109,0.24224350282914153,-7.977544304432807,-4.449030421848029,0.5013651075057429,0.03494055199367656,-0.6962692114356551
"[0.010000000000000026, 0.004000000000000021, 0.035]",,7696,804001109,0.19311418777163092,-8.171779373629537,-3.534948466765133,0.5446990470344575,0.032882995332506174,-0.6889301657023422
"[0.010000000000000026, 0.004000000000000021, 0.035]",,7696,808001109,0.05937364172021353,-8.248714048771417,-3.736607841556804,0.544503417583903,0.011891241205064781,-0.6865370414641062
"[0.010000000000000026, 0.004000000000000021, 0.035]",,7696,812001109,0.10105526680692534,-8.143995248744702,-3.9362089169329355,0.5324696721365207,0.013796533764158084,-0.6885478252027463
"[0.010000000000000026, 0.004000000000000021, 0.035]",,7696,816001109,0.1470017821537425,-8.266673658929959,-3.728625911492193,0.5460579114462109,0.013329418735933574,-0.6840259307315771
"[0.010000000000000026, 0.004000000000000021, 0.035]",,7696,820001109,0.21622283787301871,-8.30333761994898,-3.5352255793083778,0.5581821254583483,0.015583705321826874,-0.6878579468142775
"[0.010000000000000026, 0.004000000000000021, 0.035]",,7696,824001109,0.29545920802647985,-8.417989394733569,-3.4199223610980845,0.5661919255847458,0.02350457489397481,-0.6857993209917328
"[0.010000000000000026, 0.004000000000000021, 0.035]",,7696,828001109,0.3521433442283154,-8.578989696416677,-2.9883762709798365,0.592414952479069,0.026894482640147876,-0.6885188114769746
"[0.010000000000000026, 0.004000000000000021, 0.035]",,7696,832001109,0.4213707896862934,-8.798337921958849,-2.5771030539924293,0.6182434051251685,0.03475126263354253,-0.6886099432745232
"[0.010000000000000026, 0.004000000000000021, 0.035]",,7696,836001109,0.5031705331189835,-9.048654329422199,-2.222596643342757,0.6411469199526759,0.046469465920560823,-0.6862829181854776
"[0.010000000000000026, 0.004000000000000021, 0.035]",,7696,840001109,0.36911683956968655,-9.28879105620192,-2.221357482369643,0.6567192260057634,0.041574388759632666,-0.681965934023336
"[0.010000000000000026, 0.004000000000000021, 0.035]",,7696,844001109,0.45441128671896525,-9.529831790010402,-1.8519439743659456,0.6799822805433056,0.05321025531215105,-0.6795054467233773
"[0.010000000000000026, 0.004000000000000021, 0.035]",,7696,848001109,0.5469165602770825,-9.730994891723006,-1.362894020994415,2.13670402693786,0.06067068575548022,-0.6758312585272244
"[0.010000000000000026, 0.004000000000000021, 0.035]",,7696,852001109,0.6217256269259938,-9.9328403072466,-1.1452451483225419,0.7262775197352065,0.06847708562754694,-0.6804350170076889
"[0.010000000000000026, 0.004000000000000021, 0.035]",,7696,858001109,0.7971348687747503,-10.149590703881803,-0.686499437450216,0.7556068571537553,0.07937969593564533,-0.6862097981781429
"[0.010000000000000026, 0.004000000000000021, 0.035]",,7696,860001109,0.7971348687747503,-10.149590703881803,-0.686499437450216,0.7556068571537553,0.07937969593564533,-0.6862097981781429
"[0.010000000000000026, 0.004000000000000021, 0.035]",,7696,864001109,0.8899932958468856,-10.435195411961587,-0.24180134423964716,0.7852083100991534,0.08911620456202073,-0.6824285340232968
"[0.010000000000000026, 0.004000000000000021, 0.035]",,7696,868001109,0.9438344424202577,-10.605470609377205,0.04284715398048533,0.8042856324693475,0.0943205916683677,-0.6817515145925611
"[0.010000000000000026, 0.004000000000000021, 0.035]",,7696,872001109,1.0164664143357638,-10.778455889490417,0.46624418240725873,0.8309084366766323,0.09916469284775149,-0.6843534832258176
"[0.010000000000000026, 0.004000000000000021, 0.035]",,7696,876001109,1.0784093216131483,-10.970732883136417,0.801149881175995,0.8528102713426524,0.10561850473086278,-0.683640243093022
