grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6268,796000818,-0.030065444655834994,-0.07532910009025162,-0.11875292245940461,-0.100041737013148,0.05890809769813632,-0.22446660999242363
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6268,800000818,-0.01434622815677139,-0.07514787895731079,-0.08322997739671667,-0.09996019360019595,0.059120294438051446,-0.22448873833198307
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6268,804000818,0.0030342704255377773,0.025663713323245574,0.0044512855955538555,1.425456920076199,0.0007628797152766653,0.006208010133002186
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6268,808000818,0.009801261037082565,0.025783482489160292,0.019743052094231217,1.4254879026104088,0.000854173746071496,0.006216191930084326
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6268,812000818,-0.19165266471263698,-6.469846180063752,-4.685832427455683,0.4666466062288328,-0.32928893135511794,0.002313849446702749
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6268,816000818,-0.19305484941944984,-6.5728275392727324,-4.769370912154395,1.899807667751662,-0.3342595313938588,0.01062870039989409
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6268,820000818,-0.1939089791394119,-6.649287555546834,-4.814654257326893,1.9045935726076753,-0.33742682028281323,0.011568010594147988
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6268,824000818,-0.19600498588726067,-6.745733324729566,-4.857543958562609,0.48482049687431683,-0.34107533305271764,0.0065943294288449495
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6268,828000818,-0.19518696065850344,-6.739951213557708,-4.870464792349429,1.9106589929859314,-0.3412249998669665,0.012870507798664884
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6268,832000818,-0.19590476703627463,-6.775417973629477,-4.893558552871294,1.9130109735855256,-0.3427436919542754,0.013238860352710005
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6268,836000818,-0.19668517317487316,-6.808658979603919,-4.915745123173362,1.9151681196562511,-0.34418014104020855,0.013498178460382789
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6268,840000818,-0.19752849699706954,-6.841242417590437,-4.937879058804498,1.9172189104886144,-0.3455953024526719,0.013653530254555573
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6268,844000818,-0.19841571983380635,-6.873497918420243,-4.959979984725171,1.9192168271694774,-0.3469990251213018,0.013757045776442144
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6268,848000818,-0.19951204110863852,-6.930387669783578,-4.985241800787124,1.9218953075958882,-0.3486219642531262,0.013367898061823038
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6268,852000818,-0.200945102308615,-6.976153820228528,-5.017681807163244,1.923686034046217,-0.3506908916479291,0.012840562042651701
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6268,856000818,-0.202281414940845,-6.987189162532824,-5.048735383085349,1.923972918925373,-0.35263687982782776,0.012815834738665186
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6268,860000818,-0.2032001225633075,-6.997464528096851,-5.07033358845511,1.9241958367616459,-0.3539859983764362,0.01286102036619482
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6268,864000818,-0.2037322871114705,-7.001469997196506,-5.083075489368033,1.9241746336769645,-0.3547778570857002,0.012986380146052655
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6268,868000818,-0.20386705244816883,-7.002317124770949,-5.086601657860237,1.9240255711607772,-0.3549957137538778,0.013079002028188671
