grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.013999999999999995, -0.0019999999999999844, 0.035]",,1665,141999967,-0.01601495460683211,-0.07935338507052059,-0.06413272712357898,-1.534865655182314,0.4108718295996707,-0.9494435203450544
"[-0.013999999999999995, -0.0019999999999999844, 0.035]",,1665,144999967,0.0,0.0,0.0,0.0,0.0,0.0
"[-0.013999999999999995, -0.0019999999999999844, 0.035]",,1665,148999967,0.006496328901372417,0.0005975385641070474,0.016603119145537804,-2.6422976578732715e-05,2.8628855524903685e-05,-7.225209522798703e-05
"[-0.013999999999999995, -0.0019999999999999844, 0.035]",,1665,152999967,0.010758667341880579,0.0010006474662533904,0.027496447885967612,-4.482018830906376e-05,4.7383872856521236e-05,-0.00011484997695709875
"[-0.013999999999999995, -0.0019999999999999844, 0.035]",,1665,156999967,0.013555285085867175,0.0012722793894903717,0.03464354826348348,-5.757710422113482e-05,5.967112419369425e-05,-0.00013969888509235417
"[-0.013999999999999995, -0.0019999999999999844, 0.035]",,1665,160999967,0.015390224071769876,0.0014551208449082864,0.039332740964368895,-6.63911900395664e-05,6.772159541867939e-05,-0.00015400339680349262
"[-0.013999999999999995, -0.0019999999999999844, 0.035]",,1665,164999967,-0.18344478056947477,-7.36819844130285,-4.607017082706941,-0.94629535877181,-0.506202580669117,0.5334349573261871
"[-0.013999999999999995, -0.0019999999999999844, 0.035]",,1665,168999967,-0.19371084020934004,-6.521826286161199,-4.714483577348457,0.48388573356044295,-0.5225369431619052,0.4948356200026689
"[-0.013999999999999995, -0.0019999999999999844, 0.035]",,1665,172999967,-0.1966259804374706,-6.6171209065446295,-4.7774789072983666,0.48971534283047957,-0.5288742898982774,0.4992855197706882
"[-0.013999999999999995, -0.0019999999999999844, 0.035]",,1665,176999967,-0.19953403285731985,-6.71852436777422,-4.828132783330389,-0.9318839883494914,-0.5334956034236157,0.4940821402377825
"[-0.013999999999999995, -0.0019999999999999844, 0.035]",,1665,180999967,-0.1998122038156005,-6.719803000449838,-4.845000937737561,0.49649172846288303,-0.5340335041196467,0.5006125187644166
"[-0.013999999999999995, -0.0019999999999999844, 0.035]",,1665,184999967,-0.2009764072880933,-6.756828704965789,-4.869890451576122,0.498980724906935,-0.5356503893487593,0.500620030284649
"[-0.013999999999999995, -0.0019999999999999844, 0.035]",,1665,188999967,-0.20205217849982215,-6.7910296519721545,-4.893211908463588,0.5012390019173637,-0.5371191855237957,0.500582540588459
"[-0.013999999999999995, -0.0019999999999999844, 0.035]",,1665,192999967,-0.20333645783085796,-6.837840094258419,-4.927037643243599,0.5030642915672325,-0.5391694167602509,0.500211117457366
"[-0.013999999999999995, -0.0019999999999999844, 0.035]",,1665,196999967,-0.20409913588327244,-6.856302632760049,-4.938391917135629,0.5054144769407322,-0.5399190088916269,0.5005306042464863
"[-0.013999999999999995, -0.0019999999999999844, 0.035]",,1665,200999967,-0.20552692727175653,-6.930934182414125,-4.973922841430172,0.508340201389993,-0.5421272789432834,0.49989114398176754
"[-0.013999999999999995, -0.0019999999999999844, 0.035]",,1665,204999967,-0.20692449964810256,-7.004185292866975,-5.0033129764783215,0.5114132808515262,-0.5439944609670518,0.4989596546266144
"[-0.013999999999999995, -0.0019999999999999844, 0.035]",,1665,208999967,-0.20748768861249284,-7.055249350623401,-5.02070626360446,0.5120426234683257,-0.5447189039102981,0.5030240860232639
"[-0.013999999999999995, -0.0019999999999999844, 0.035]",,1665,212999967,-0.20953815044124757,-7.047339575048483,-5.06143391607022,0.5130142462564701,-0.5475605915441457,0.4985179417834214
"[-0.013999999999999995, -0.0019999999999999844, 0.035]",,1665,216999967,-0.2095344318241777,-7.0610032530837845,-5.067077219444904,0.5120219152221623,-0.5475230623406295,0.5031735008006252
"[-0.013999999999999995, -0.0019999999999999844, 0.035]",,1665,220999967,-0.2098617572471928,-7.064161938684862,-5.0747137472604305,0.511980952346062,-0.547973777634944,0.5032843263331579
"[-0.013999999999999995, -0.0019999999999999844, 0.035]",,1665,224999967,-0.21066427830818235,-7.042107087001151,-5.087677487752996,0.5122929145521016,-0.5491142618611603,0.4989082166081706
"[-0.013999999999999995, -0.0019999999999999844, 0.035]",,1665,228999967,-0.21032076578735998,-7.027611070590777,-5.080241553469925,0.5114788440733912,-0.548651016112046,0.499034297877888
"[-0.013999999999999995, -0.0019999999999999844, 0.035]",,1665,232999967,-0.2088193310606254,-7.036128138246339,-5.051864781473178,0.5101699611678364,-0.546558816942371,0.5035273219897699
"[-0.013999999999999995, -0.0019999999999999844, 0.035]",,1665,236999967,-0.2079660118613722,-7.0313644661664485,-5.032410579007083,0.5097033826802416,-0.5453842894127107,0.5033855750622908
"[-0.013999999999999995, -0.0019999999999999844, 0.035]",,1665,240999967,-0.2071066439423347,-7.018589210583351,-5.012762284275993,0.5088749293701048,-0.5441972350692067,0.503254113273824
"[-0.013999999999999995, -0.0019999999999999844, 0.035]",,1665,244999967,-0.20629393744895613,-6.998809086696314,-4.994186187653934,0.5077183292885155,-0.5430704127819204,0.5031828407201926
"[-0.013999999999999995, -0.0019999999999999844, 0.035]",,1665,248999967,-0.20554776536879826,-6.975544493969751,-4.977139625221444,0.506378151072153,-0.5420307886779201,0.5031733711775445
