insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015999999999999997, 0.0070000000000000236, 0.17]",7662,660001102,0.033080565650650096,-0.15651631197780347,-0.13868807509970438,-1.3339260036512102,-0.24160822536261894,-0.0599269991433688
"[-0.015999999999999997, 0.0070000000000000236, 0.17]",7662,664001102,-0.0026873281526539894,-0.11886196966128892,-0.08339843776915146,-1.3388460736282493,-0.24421628638469012,-0.05875473478549546
"[-0.015999999999999997, 0.0070000000000000236, 0.17]",7662,668001102,-0.03557528728924092,0.014037354434769611,0.020604311651734264,-1.4305123442147119,-0.0033327814830204083,-0.013090645207867055
"[-0.015999999999999997, 0.0070000000000000236, 0.17]",7662,672001102,-0.04968092243731015,0.06397928854251411,0.03741478400524301,-1.436628654179873,-0.0048932540199793095,-0.010957877014970488
"[-0.015999999999999997, 0.0070000000000000236, 0.17]",7662,676001102,-0.05855107438694385,0.10219914149852904,0.04736466767353065,-1.441246277240513,-0.005851605960773887,-0.008939732759110551
"[-0.015999999999999997, 0.0070000000000000236, 0.17]",7662,680001102,-0.06426838468686857,0.12328651962638659,0.05479294012567948,-1.4437494055409283,-0.006251519825884899,-0.0073279456074962085
"[-0.015999999999999997, 0.0070000000000000236, 0.17]",7662,684001102,-0.0681403798757857,0.12670179832622885,0.06190612029561393,-1.4441043056886635,-0.0062048098723210265,-0.0062833527610585
"[-0.015999999999999997, 0.0070000000000000236, 0.17]",7662,688001102,-0.07094025376363444,0.11567259033747135,0.06939387043106748,-1.442723468219864,-0.005864948578572948,-0.005832555806014814
"[-0.015999999999999997, 0.0070000000000000236, 0.17]",7662,692001102,-0.07308592941891867,0.09562782691323157,0.0770111277791834,-1.4402754719977664,-0.005394292569822823,-0.005890944805338583
"[-0.015999999999999997, 0.0070000000000000236, 0.17]",7662,696001102,-0.07477520296153883,0.07257695509269446,0.08408483724477023,-1.4374899009422595,-0.004934428347532438,-0.006302185935029583
"[-0.015999999999999997, 0.0070000000000000236, 0.17]",7662,700001102,-0.07608584501965154,0.051761290327480225,0.08990543251860927,-1.4349964576037029,-0.004585848846294982,-0.006883184881726984
"[-0.015999999999999997, 0.0070000000000000236, 0.17]",7662,704001102,-0.07704547480055501,0.03677776818743439,0.0939802588638905,-1.4332218569850141,-0.00439951199240507,-0.007464666593897863
"[-0.015999999999999997, 0.0070000000000000236, 0.17]",7662,708001102,-0.07767516592898793,0.029237301432953444,0.09614927635728776,-1.4323513788143358,-0.004379587027930232,-0.007920287228103638
"[-0.015999999999999997, 0.0070000000000000236, 0.17]",7662,712001102,-0.07801094368312284,0.02890085434138534,0.09658419882478242,-1.432347674159915,-0.004494392383748824,-0.008180757780346153
"[-0.015999999999999997, 0.0070000000000000236, 0.17]",7662,716001102,-0.07811002133292594,0.034152943877332476,0.09570654774966059,-1.433009586485589,-0.004691840657759239,-0.008234268417529035
"[-0.015999999999999997, 0.0070000000000000236, 0.17]",7662,720001102,-0.07804386462445956,0.0426415618256879,0.09406468124846512,-1.4340501485491464,-0.004914713419073569,-0.008114411277358229
