grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, -0.0049999999999999975, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6137,712000791,-0.08357535034266422,-0.039516186898100436,-0.2897973633219353,-0.12377658002486025,-0.11335309492383672,0.2178192654506467
"[-0.02, -0.0049999999999999975, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6137,716000791,-0.048303028900478384,-0.030905641215011492,-0.17705766593822947,-0.12474677495955944,-0.11297034633670672,0.2178111123897067
"[-0.02, -0.0049999999999999975, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6137,720000791,0.010352865088730678,0.0025471304845723353,0.033104388871310064,-0.000286965670063255,0.00011246558150224129,4.813256278546341e-06
"[-0.02, -0.0049999999999999975, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6137,724000791,0.0255294299012932,0.00629693450463531,0.08163998220279112,-0.0007093605571555361,0.00027740208867380045,1.774749614191773e-05
"[-0.02, -0.0049999999999999975, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6137,728000791,0.035485707315576764,0.00877099746977894,0.11348496132950636,-0.000987973419600774,0.00038565469499318716,3.148074368775067e-05
"[-0.02, -0.0049999999999999975, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6137,732000791,-0.1579274993978672,-7.535402071424013,-4.548656878554107,1.9196715453233777,-0.15449526323381718,-0.348867234376547
"[-0.02, -0.0049999999999999975, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6137,736000791,-0.16830609606423852,-6.601721160373418,-4.68319448967822,0.4975346070340395,-0.1645251109130505,-0.43220765643110887
"[-0.02, -0.0049999999999999975, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6137,740000791,-0.16918806416503746,-6.6993136356770915,-4.73948582643701,0.5038432426233846,-0.16668760479696115,-0.4338720371659858
"[-0.02, -0.0049999999999999975, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6137,744000791,-0.16968968274961366,-6.758254506444366,-4.77326021803259,0.5079838588106208,-0.16857778801736206,-0.4330979425949533
"[-0.02, -0.0049999999999999975, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6137,748000791,-0.17020358045712858,-6.801573718464162,-4.799079242850668,0.5111208383954465,-0.17022890626634318,-0.4320232927269498
"[-0.02, -0.0049999999999999975, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6137,752000791,-0.17082893993969966,-6.838652459227105,-4.822295063970294,0.5137698865651922,-0.1717518898845037,-0.431160115657817
"[-0.02, -0.0049999999999999975, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6137,756000791,-0.17155470594171252,-6.8728001398442435,-4.844518707399729,0.51615113380768,-0.17319906677155475,-0.43051935222237564
"[-0.02, -0.0049999999999999975, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6137,760000791,-0.17235464193568445,-6.90544014814947,-4.866362560488408,0.5183701978761793,-0.17460063400158715,-0.43004767577706815
"[-0.02, -0.0049999999999999975, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6137,764000791,-0.1732177145820193,-6.937634592830193,-4.88837440900897,0.520490957694346,-0.1759891583446247,-0.4297261669579848
"[-0.02, -0.0049999999999999975, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6137,768000791,-0.17435288705686874,-6.985878873090266,-4.914849677540547,0.5229587936298684,-0.17767052400287145,-0.43009581004930303
"[-0.02, -0.0049999999999999975, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6137,772000791,-0.17575555293720535,-7.032703811943103,-4.946562641028418,0.5249490507974827,-0.1796719983013165,-0.43054115265674897
"[-0.02, -0.0049999999999999975, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6137,776000791,-0.17701222026373215,-7.059082328895319,-4.975115243463366,0.5260256522497686,-0.18145820274765678,-0.4307011344021621
"[-0.02, -0.0049999999999999975, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6137,780000791,-0.17809669350230872,-7.053079505444169,-5.000089929146538,0.5257470000104003,-0.18300003573833673,-0.43039083813490264
"[-0.02, -0.0049999999999999975, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6137,784000791,-0.17869827831171997,-7.044027439834106,-5.014259382550637,0.5252579957205509,-0.18387188753067865,-0.43004914598216054
"[-0.02, -0.0049999999999999975, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6137,788000791,-0.17872147733482513,-7.051380646481066,-5.015168672117499,0.5253686093321087,-0.18393601974589646,-0.4299934302154596
"[-0.02, -0.0049999999999999975, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6137,792000791,-0.17749975165321324,-6.998908755118992,-5.001455542082521,1.9496743541301955,-0.18246297298749814,-0.423728680499101
"[-0.02, -0.0049999999999999975, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6137,796000791,-0.17786658564232666,-7.044702366551225,-4.996433895904927,0.5246181940441942,-0.1827915064587024,-0.429992107281743
"[-0.02, -0.0049999999999999975, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6137,800000791,-0.17720036516843352,-7.025339459224664,-4.981620701547712,0.5235390624282997,-0.18187793288814225,-0.4299548318172311
"[-0.02, -0.0049999999999999975, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6137,804000791,-0.17633062673543914,-7.015397904371713,-4.9620172679349395,0.5227656957903117,-0.18067697411579772,-0.4301251624450358
"[-0.02, -0.0049999999999999975, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6137,808000791,-0.17547651161203637,-6.999447678548502,-4.942687839482629,0.5217270553065494,-0.17949310585077,-0.43024419432165634
"[-0.02, -0.0049999999999999975, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6137,812000791,-0.1746809666746214,-6.978810202088504,-4.924646235782006,0.5204619521350703,-0.17838779663095325,-0.43031237121566057
"[-0.02, -0.0049999999999999975, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6137,816000791,-0.17396516638126897,-6.956458952780581,-4.908379415313689,0.519095831952254,-0.1773910503114191,-0.4303306570522264
"[-0.02, -0.0049999999999999975, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6137,820000791,-0.17334150757753908,-6.935383084174715,-4.894160379344676,0.5177581478494047,-0.1765203259509905,-0.43031870760542945
"[-0.02, -0.0049999999999999975, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6137,824000791,-0.1728220408673411,-6.917631841659186,-4.882257703794036,0.5165413766513653,-0.1757926158631783,-0.43029803042051623
"[-0.02, -0.0049999999999999975, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6137,828000791,-0.17248856835944654,-6.889979793365468,-4.874725179932204,0.5149219911963102,-0.17532259485484572,-0.430089659704463
"[-0.02, -0.0049999999999999975, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6137,832000791,-0.17212405275798398,-6.88607162708372,-4.866243363372751,0.5142414173857351,-0.17480820787273454,-0.4301347716464036
"[-0.02, -0.0049999999999999975, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6137,836000791,-0.17197497082145752,-6.87195085155828,-4.8627989128873566,0.513180584983283,-0.1745930672177869,-0.4300082578004656
"[-0.02, -0.0049999999999999975, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6137,840000791,-0.17189552142518472,-6.864356642779354,-4.860940604153777,0.512375382849842,-0.1744759502990274,-0.42993158302195256
"[-0.02, -0.0049999999999999975, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6137,844000791,-0.17188828243011173,-6.862790960157444,-4.860710465413794,0.5118285291749658,-0.1744601451349197,-0.42989455528644577
"[-0.02, -0.0049999999999999975, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6137,848000791,-0.1718888337876439,-6.880042290902,-4.8604468900689515,0.5120599650783435,-0.17445516130377464,-0.4300907917774314
"[-0.02, -0.0049999999999999975, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6137,852000791,-0.17204696950267168,-6.894105571943403,-4.863860218713441,0.512198561585686,-0.17467285154937665,-0.4302537858541227
"[-0.02, -0.0049999999999999975, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6137,856000791,-0.17239373946487008,-6.8889747706225695,-4.871969177478324,0.5115694990257037,-0.17516081616776025,-0.43014650791149395
"[-0.02, -0.0049999999999999975, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6137,860000791,-0.17271913255485594,-6.886911795569341,-4.879682409445513,0.5110528371121219,-0.17562238216263296,-0.4300195424985763
"[-0.02, -0.0049999999999999975, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6137,864000791,-0.17299148050803276,-6.890092961673395,-4.8861485562170355,0.5107636817743163,-0.1760102475795668,-0.42992350975799276
"[-0.02, -0.0049999999999999975, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6137,868000791,-0.17321135915061586,-6.897187511637642,-4.891340047819041,0.5106520314359374,-0.17632416147725605,-0.4298839473684208
"[-0.02, -0.0049999999999999975, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6137,872000791,-0.17339185640734733,-6.9056024162565794,-4.895570491434883,0.5106101805251829,-0.17658242578763172,-0.429888781853856
"[-0.02, -0.0049999999999999975, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6137,876000791,-0.17347867228461528,-6.928200366539972,-4.897385221435471,0.5111555901028487,-0.17670568929063535,-0.4301212873364113
"[-0.02, -0.0049999999999999975, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6137,880000791,-0.17429320548772287,-6.981924272257876,-4.915627073304659,0.5130434758815563,-0.17787223219968834,-0.43041828447766417
"[-0.02, -0.0049999999999999975, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6137,884000791,-0.17384303461805245,-6.925266659108665,-4.906081197119319,0.5103129431317575,-0.17723274480262322,-0.43002401718796346
"[-0.02, -0.0049999999999999975, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6137,888000791,-0.17336564880069716,-6.904360767142777,-4.9085477899985825,1.9558097703860104,-0.17677025844729738,-0.42418069284839394
"[-0.02, -0.0049999999999999975, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6137,892000791,1.7951213380589066,-6.476745166824883,-0.8950031010277915,1.7561915959296088,-0.09003653880852829,-0.36982379449471386
"[-0.02, -0.0049999999999999975, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6137,896000791,-0.05137516531439157,-6.291731529643612,-4.572449016026841,1.8894749186406046,-0.18923048081372487,-0.40926275062457673
"[-0.02, -0.0049999999999999975, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6137,900000791,0.34755998787798015,-6.372913007892166,-4.715888006413985,1.89769246446297,-0.14851849872805722,-0.39698156089261044
"[-0.02, -0.0049999999999999975, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6137,904000791,0.24018231264545992,-6.513644486703946,-4.914561597523363,1.908190847905661,-0.15552686154451378,-0.40068014788594364
"[-0.02, -0.0049999999999999975, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6137,908000791,0.14806620972869056,-6.633200867075106,-5.095794674025171,1.9169711859740293,-0.1617577226949021,-0.4047228842909729
