grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7093,312000986,-0.007749960736576578,-0.108175175019392,-0.08656781902934885,-0.11924542843990188,0.2784718316846919,-0.7319367584733061
"[-0.02, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7093,316000986,-0.0030711073386769927,-0.11025221204193247,-0.07154331763855826,-0.11905645588636363,0.2785529343435439,-0.7318864477628098
"[-0.02, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7093,320000986,0.0013744571597372746,-0.00059208693871593,0.004411338943926424,5.386945128793563e-05,2.3755714315454313e-05,2.2798873389406893e-05
"[-0.02, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7093,324000986,0.002612071701826313,-0.026076552849169765,0.012513694412781717,-1.425505492209317,-0.0006378081451527962,-0.005682930068080627
"[-0.02, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7093,328000986,-0.17514796353408452,-7.584057929868776,-4.592719459724092,0.4907850922730302,-0.5278849937066072,0.5634530238079154
"[-0.02, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7093,332000986,-0.19363033149440256,-6.547502532269822,-4.750033145398154,0.49199624724579866,-0.5506406933145664,0.5113151386193852
"[-0.02, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7093,336000986,-0.19593107677828342,-6.635806995397031,-4.8041918905105785,0.4974185802398761,-0.5561139082535618,0.5144322589473098
"[-0.02, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7093,340000986,-0.1974391561279883,-6.6918111288297055,-4.839049455074356,0.5010909661475458,-0.5589979569466235,0.5151417159523752
"[-0.02, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7093,344000986,-0.19862124360030148,-6.734223957762676,-4.866268185098756,0.5039615127157593,-0.5609790487034115,0.5152398625553649
"[-0.02, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7093,348000986,-0.20084277732161032,-6.795975745345775,-4.890506342465146,-0.9191492883390533,-0.5633110783791689,0.509393072792394
"[-0.02, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7093,352000986,-0.20064489887233944,-6.804775834337152,-4.913358612420181,0.508699411941836,-0.5641595673391209,0.5151350633779044
"[-0.02, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7093,357000986,-0.2027593517773204,-6.862164686080297,-4.9357367826405,-0.9148080331170438,-0.5663035044969573,0.5093302855534596
"[-0.02, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7093,360000986,-0.20254359217972823,-6.870005730858419,-4.95809601469511,0.5129412533404791,-0.5671065184454241,0.5150419645340583
"[-0.02, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7093,364000986,-0.20366934710925783,-6.926136082248065,-4.98336734532683,0.5156866347956226,-0.568788384366091,0.514497468453556
