grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18973,722003406,-0.06941243445827505,-0.0335074834806548,-0.15708479771714767,1.3618990571880907,-0.3968783053932276,0.7891916143360651
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18973,726003406,-0.037140893439038175,-0.029636940782730825,-0.10505608647313114,1.3616810053703456,-0.3964130632279125,0.7893419217757328
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18973,730003406,0.005290354177362955,0.02798250590600393,0.006635855590673145,1.4250683171011365,0.0008803244467961158,0.0068656277749729044
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18973,734003406,0.01918096997720145,0.029675035033279507,0.029033961159166566,1.424971374829446,0.0010807978769580284,0.0069397950420079235
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18973,738003406,-0.17075217695509867,-7.35918897775222,-4.6253197662936,0.4307119205573713,0.11696558283881214,-0.9210621915015863
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18973,742003406,-0.1786139664621919,-6.568474481309542,-4.7377856334665545,1.8663572908502968,0.11662481390540219,-0.9881977543619549
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18973,746003406,-0.17876433926628235,-6.6747442697693105,-4.806436864651694,1.8715492281872108,0.11662942857778301,-0.9939124342411892
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18973,750003406,-0.17796269762966202,-6.714062355086293,-4.830236702445411,1.8732631140433793,0.11603994676609798,-0.9933258584250854
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18973,754003406,-0.17856692639294452,-6.7597797733587095,-4.8579542999017296,1.8784178476692874,0.114570962595961,-0.9912578908904293
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18973,758003406,-0.17913651472401537,-6.819947223763857,-4.879825696402849,0.4534956578418379,0.11240116619303753,-0.997195982310763
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18973,762003406,-0.17948500984389046,-6.829508836636385,-4.903818631260377,1.8829068092965493,0.11166286932180411,-0.9890159143920445
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18973,766003406,-0.18042649064476918,-6.875845817947078,-4.936275055846021,1.8845659659594673,0.10965234589874225,-0.9887620307138251
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18973,770003406,-0.18126965838059098,-6.917737398396155,-4.946329333149791,0.4593473151760554,0.10820004253325925,-0.9953266990481353
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18973,774003406,-0.18088015765632784,-6.9651935994638885,-4.959053999896732,1.8870151796004158,0.10838096049231917,-0.9859238721892597
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18973,778003406,-0.18413960131692547,-7.123570778365123,-5.02756136495106,1.8943461433236144,0.1037326403195938,-0.9901525614306571
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18973,782003406,-0.18484880737051196,-7.121960034143616,-5.050700216024692,1.8921398262197546,0.10264809704411909,-0.9856881625439479
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18973,786003406,-0.1859357316893174,-7.103053261112567,-5.0764875859154035,1.8909619809111826,0.10104195545605177,-0.9851905984767153
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18973,790003406,-0.18599746112383495,-6.97453637599822,-5.075722000285467,1.8868373746593332,0.10083597432099752,-0.988059545129177
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18973,794003406,-0.18450399761390346,-6.9174067825649335,-5.043790070867939,1.8846436470636394,0.1028769888970191,-0.9872213490034044
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18973,798003406,-0.18574329507101184,-7.150302390841457,-5.073342810482465,1.892422789618037,0.101161605671173,-0.9852391993347914
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18973,802003406,-0.18504253491122757,-6.997946306746772,-5.054793180470043,1.8874490796809535,0.10207850842036427,-0.9883280759389185
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18973,806003406,-0.18346272595343682,-7.025914977940958,-5.024017349776294,1.8873093716014004,0.1043194671496045,-0.9841857481173445
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18973,810003406,-0.18263644614487518,-7.034052380582923,-5.005034839748646,1.887558222024377,0.10547447545900933,-0.9844963236851952
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18973,814003406,-0.1840497800501053,-7.096830493493382,-5.029410429306061,1.8914147450509433,0.1034988388669656,-0.9898071941796345
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18973,818003406,-0.1827986143945151,-7.038759888638291,-5.008062466652856,1.8869629646230623,0.10524094568014225,-0.9851567085197409
