insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999992, 0.012000000000000028, 0.17]",8368,12001246,0.0657308261525622,-0.24725873368433504,-0.21585391892189776,0.08409640750513941,-0.6051393512029059,0.1232385958915737
"[-0.009999999999999992, 0.012000000000000028, 0.17]",8368,16001246,0.02926784061212151,-0.258822865616283,-0.11646826962886792,0.08188855671981987,-0.6075698379020215,0.12420355291090986
"[-0.009999999999999992, 0.012000000000000028, 0.17]",8368,20001246,-0.03404727087331738,0.02997698852404973,0.028169455723119796,-1.433704465966918,-0.004755972622260796,-0.012979801796083629
"[-0.009999999999999992, 0.012000000000000028, 0.17]",8368,24001246,-0.022387015027078072,0.12732232441534386,0.043454345951104756,-0.01809418133333876,-0.00581866885456972,0.003629374400418467
"[-0.009999999999999992, 0.012000000000000028, 0.17]",8368,28001246,-0.029412535897720082,0.22668172056645375,0.05003037912774744,-0.031105588282840047,-0.009507717786480852,0.006388191620841532
"[-0.009999999999999992, 0.012000000000000028, 0.17]",8368,32001246,-0.033175366008107,0.309596949676461,0.05071553012983898,-0.04170001138323898,-0.012379864870042612,0.008924691935733475
"[-0.009999999999999992, 0.012000000000000028, 0.17]",8368,36001246,-0.03533163801794259,0.3622521970230679,0.05164265955669478,-0.04834689826419017,-0.014130994901767502,0.010921715849641966
"[-0.009999999999999992, 0.012000000000000028, 0.17]",8368,40001246,-0.03690821383506082,0.3804960999097613,0.05579493297764415,-0.050656664105102917,-0.014732190408477619,0.012215734165895942
"[-0.009999999999999992, 0.012000000000000028, 0.17]",8368,44001246,-0.0383722590105019,0.3682637966788995,0.06367959120764155,-0.04919113458126795,-0.01434244597847234,0.01277546602689944
"[-0.009999999999999992, 0.012000000000000028, 0.17]",8368,48001246,-0.03993901155726565,0.33480586651258193,0.07425915488374102,-0.045130833534602954,-0.013311270630220529,0.012723619966412913
"[-0.009999999999999992, 0.012000000000000028, 0.17]",8368,52001246,-0.0415485659647753,0.29155613667480296,0.08569737949996892,-0.03989591873215198,-0.012002365975670837,0.012245524224447357
"[-0.009999999999999992, 0.012000000000000028, 0.17]",8368,56001246,-0.0430565029785247,0.2493074451587809,0.09610831766573469,-0.03480873206335902,-0.010751442309271275,0.011560957695088192
"[-0.009999999999999992, 0.012000000000000028, 0.17]",8368,60001246,-0.044306441335381586,0.21618664053480607,0.10404505577653111,-0.030853492833700286,-0.009800843479033206,0.010872614475350817
"[-0.009999999999999992, 0.012000000000000028, 0.17]",8368,64001246,-0.04518713372677535,0.19663730815645764,0.10875679222712975,-0.02855886640726546,-0.00927407808188474,0.010331863330059754
"[-0.009999999999999992, 0.012000000000000028, 0.17]",8368,68001246,-0.045659254648038716,0.19137796538355722,0.1102229565872932,-0.02799843298240376,-0.009179815185528906,0.010021621569352823
"[-0.009999999999999992, 0.012000000000000028, 0.17]",8368,72001246,-0.045756354497971,0.19811747902296162,0.10901771660737225,-0.028881863775272798,-0.009437576086881339,0.0099564895121039
"[-0.009999999999999992, 0.012000000000000028, 0.17]",8368,76001246,-0.04556756758676184,0.21270848019593203,0.10607685550123946,-0.030697657902963055,-0.009914911235247126,0.010096484331440114
"[-0.009999999999999992, 0.012000000000000028, 0.17]",8368,80001246,-0.04521095224935501,0.2304053871615146,0.1024398765707808,-0.03286691219763005,-0.010466060840570779,0.010368484960235819
"[-0.009999999999999992, 0.012000000000000028, 0.17]",8368,84001246,-0.04480578031160287,0.2469501104773979,0.0990269519409388,-0.034874748228099606,-0.01096417985322673,0.010689163179824351
"[-0.009999999999999992, 0.012000000000000028, 0.17]",8368,88001246,-0.04445010958845469,0.2593078009090437,0.09648866819101443,-0.036358278499710794,-0.011322294052706794,0.010984373406561054
"[-0.009999999999999992, 0.012000000000000028, 0.17]",8368,92001246,-0.06469877733660856,0.2410651729344515,0.0942601553083513,-1.4626397477617545,-0.013434808492193473,-0.0034034329785114503
"[-0.009999999999999992, 0.012000000000000028, 0.17]",8368,96001246,-0.04410190328273578,0.2669773033664189,0.09498996701298523,-0.03723681394627304,-0.011507404483933281,0.011317167697793618
"[-0.009999999999999992, 0.012000000000000028, 0.17]",8368,100001246,-0.0441247750803776,0.26340622541706793,0.09579039683165647,-0.03678030530502452,-0.011379104830146924,0.011331104684488225
"[-0.009999999999999992, 0.012000000000000028, 0.17]",8368,104001246,-0.044242580182161706,0.25704924062864265,0.09716734402490346,-0.035993189290572214,-0.011173230434494474,0.011264690043074954
"[-0.009999999999999992, 0.012000000000000028, 0.17]",8368,108001246,-0.044410493170354726,0.24982471644348792,0.09871550853370437,-0.035109484811111674,-0.010948741474264168,0.011149885223390776
"[-0.009999999999999992, 0.012000000000000028, 0.17]",8368,112001246,-0.04458389009157698,0.2433778965885196,0.1000888775419817,-0.03432802278627525,-0.010754574643215054,0.011020821013252802
"[-0.009999999999999992, 0.012000000000000028, 0.17]",8368,116001246,-0.04472728220950273,0.2388161208177042,0.10105627637556935,-0.03378096429750119,-0.010622208672164124,0.010906512507476596
"[-0.009999999999999992, 0.012000000000000028, 0.17]",8368,120001246,-0.04481932456180088,0.23661293801445993,0.10152097447333475,-0.03352293719251362,-0.010563451840976068,0.010826263601031644
"[-0.009999999999999992, 0.012000000000000028, 0.17]",8368,124001246,-0.1130007631846004,0.2354732994293549,0.19350022405805234,-0.009959185398243225,-0.033997158426165686,-0.004870788213548249
"[-0.009999999999999992, 0.012000000000000028, 0.17]",8368,128001246,-0.03945142038324989,0.23853143767793306,0.09458188028620285,-0.03547073058590686,-0.008798888848602027,0.012223630056449608
"[-0.009999999999999992, 0.012000000000000028, 0.17]",8368,132001246,-0.04111671011598811,0.2413419469094258,0.09627912433079189,-0.03523051852786904,-0.009384980657447306,0.011887964851894528
"[-0.009999999999999992, 0.012000000000000028, 0.17]",8368,136001246,-0.04232957891525002,0.2442846435598014,0.09711890072530949,-0.03520410042353306,-0.009822849249664922,0.011585348785225102
"[-0.009999999999999992, 0.012000000000000028, 0.17]",8368,140001246,-0.0430954815698098,0.2468901709423008,0.09753381003106298,-0.03526552927267673,-0.010127735790562253,0.011411744438036053
"[-0.009999999999999992, 0.012000000000000028, 0.17]",8368,144001246,-0.043582931296194616,0.24867124646777938,0.09779769802169724,-0.035311294192991866,-0.010326821234293626,0.0113120696241234
"[-0.009999999999999992, 0.012000000000000028, 0.17]",8368,148001246,-0.04390299200543424,0.2494343058542654,0.09806243161379413,-0.03528936880548458,-0.01044257997645015,0.011249123773337144
"[-0.009999999999999992, 0.012000000000000028, 0.17]",8368,152001246,-0.04412421058781946,0.2492460694969978,0.09838648091414015,-0.03518947844689893,-0.010495888578909596,0.011201222387917653
"[-0.009999999999999992, 0.012000000000000028, 0.17]",8368,156001246,-0.04428630218878793,0.24835509063357364,0.09876490041016339,-0.035029837505544226,-0.010506698308561435,0.011157862295818333
"[-0.009999999999999992, 0.012000000000000028, 0.17]",8368,160001246,-0.04441032788489607,0.24709697526997942,0.09915813428375841,-0.034843227377260616,-0.010493202528302437,0.011115947684907312
"[-0.009999999999999992, 0.012000000000000028, 0.17]",8368,164001246,-0.06505707684560535,0.21983526858729974,0.0988566723603661,-1.4600365061132061,-0.012381570748061566,-0.003576615335772859
"[-0.009999999999999992, 0.012000000000000028, 0.17]",8368,168001246,-0.06512354158197764,0.21886162517929186,0.09911464687737492,-1.4599063548467526,-0.012362436599222426,-0.003608888577630337
"[-0.009999999999999992, 0.012000000000000028, 0.17]",8368,172001246,-0.044628724298390376,0.24407305373176413,0.09997936459161494,-0.03443269386645392,-0.010437332238236285,0.011016424415663306
"[-0.009999999999999992, 0.012000000000000028, 0.17]",8368,176001246,-0.044659670047048405,0.24383448304545396,0.1000570951859352,-0.03439886354502189,-0.010435590053718302,0.010999667453753303
"[-0.009999999999999992, 0.012000000000000028, 0.17]",8368,180001246,-0.04467423940561038,0.24397695427520638,0.10004683649347257,-0.03441308794979553,-0.01044346471276103,0.010992137015982006
"[-0.009999999999999992, 0.012000000000000028, 0.17]",8368,184001246,-0.04467645700514389,0.24438469867930301,0.09997598904140048,-0.03446031633041299,-0.010457782885114453,0.010992304584078627
"[-0.009999999999999992, 0.012000000000000028, 0.17]",8368,188001246,-0.044671749454293086,0.24491411169097255,0.09987689608110628,-0.03452237351932616,-0.010473623764329587,0.010997955204493648
"[-0.009999999999999992, 0.012000000000000028, 0.17]",8368,192001246,-0.04466262372184404,0.24543304823170864,0.09977765859312626,-0.03458346795242234,-0.010489047395996653,0.011005813260310304
"[-0.009999999999999992, 0.012000000000000028, 0.17]",8368,196001246,-0.044653556543628625,0.2458429952242991,0.09970052160729992,-0.03463118609391397,-0.010500429265765554,0.01101371551550212
"[-0.009999999999999992, 0.012000000000000028, 0.17]",8368,200001246,-0.04464697935315676,0.24608894525643343,0.09965740890805463,-0.0346589337659316,-0.010506392535422182,0.011019810895778692
"[-0.009999999999999992, 0.012000000000000028, 0.17]",8368,204001246,-0.04464420382185963,0.2461613045521105,0.0996504416066557,-0.03466568065507872,-0.010506934137894608,0.011023015578999873
"[-0.009999999999999992, 0.012000000000000028, 0.17]",8368,208001246,-0.044645024313819226,0.24608765772762276,0.09967381429173372,-0.03465490425040513,-0.010503031667745688,0.011023281002872587
"[-0.009999999999999992, 0.012000000000000028, 0.17]",8368,212001246,-0.044648730325209884,0.24591811473372438,0.09971698140017438,-0.034632770266375734,-0.010496354360202131,0.011021072283840472
"[-0.009999999999999992, 0.012000000000000028, 0.17]",8368,216001246,-0.04465415783943871,0.24571022340115256,0.09976779039282846,-0.03460628954797332,-0.010488713210376588,0.01101721956937557
"[-0.009999999999999992, 0.012000000000000028, 0.17]",8368,220001246,-0.04465997340167699,0.24551586109355839,0.09981534688702709,-0.03458172859717834,-0.010481674084894532,0.011012741917851121
"[-0.009999999999999992, 0.012000000000000028, 0.17]",8368,224001246,-0.04466505645562391,0.2453721238038895,0.09985190894239437,-0.03456351909716501,-0.010476312288259626,0.011008550619878321
"[-0.009999999999999992, 0.012000000000000028, 0.17]",8368,228001246,-0.04466868099303978,0.2452973619977712,0.09987370874420165,-0.03455379799791314,-0.010473114518884663,0.01100529038482162
"[-0.009999999999999992, 0.012000000000000028, 0.17]",8368,232001246,-0.044670572788801044,0.2452918815318057,0.09988078633823605,-0.03455251347017854,-0.010472020019738126,0.01100327182750982
"[-0.009999999999999992, 0.012000000000000028, 0.17]",8368,236001246,-0.04467017949853658,0.24534185106207573,0.09987575325022746,-0.03455797973087596,-0.010473427548787217,0.011002458101527834
"[-0.009999999999999992, 0.012000000000000028, 0.17]",8368,240001246,-0.0446398059401365,0.24541952767587283,0.09984898150578303,-0.0345683651581864,-0.010507089238164458,0.011002544294844319
"[-0.009999999999999992, 0.012000000000000028, 0.17]",8368,244001246,-0.044607635714197014,0.2455088355344337,0.09981981057993394,-0.03458003815108174,-0.010540549867191884,0.011003779619023824
