insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0010000000000000182, 0.009000000000000025, 0.17]",,12593,416002106,-0.043653717101081124,-0.008259732824100752,-0.1149750025266627,0.052306329163153004,0.2866537966546282,0.18468639334028236
"[0.0010000000000000182, 0.009000000000000025, 0.17]",,12593,420002106,-0.04115955858910242,0.041943816629659736,-0.06938798692387138,0.044901361394624695,0.2848917209966132,0.1855307646026762
"[0.0010000000000000182, 0.009000000000000025, 0.17]",,12593,424002106,0.001255385549526089,0.03023568586293557,0.010164304531731005,-0.004036405102929214,-0.0006042571982239897,0.0009189801924533725
"[0.0010000000000000182, 0.009000000000000025, 0.17]",,12593,428002106,0.0035285603962893486,0.08430189026532098,0.023083123959523277,-0.011095145244538224,-0.0014270522666138818,0.0029474014530852105
"[0.0010000000000000182, 0.009000000000000025, 0.17]",,12593,432002106,-0.015442018298747251,0.10075671516094253,0.03236998180256023,-1.4417104376094416,-0.003892405522551823,-0.009603229381903097
"[0.0010000000000000182, 0.009000000000000025, 0.17]",,12593,436002106,0.00643406899477883,0.13808800137310762,0.038398180278690575,-0.018015807362644826,-0.00167494531660628,0.006337899196642266
"[0.0010000000000000182, 0.009000000000000025, 0.17]",,12593,440002106,0.006944530060105258,0.13462439801254789,0.04615260950986766,-0.017639832764863306,-0.0013230521804688533,0.007208723040042581
"[0.0010000000000000182, 0.009000000000000025, 0.17]",,12593,444002106,0.006929786813106631,0.1163084775225478,0.05466353471733143,-0.01542736364681796,-0.0008488435929069338,0.007462060124056813
"[0.0010000000000000182, 0.009000000000000025, 0.17]",,12593,448002106,0.0065565424232967295,0.09005358541890196,0.06326775236383497,-0.012246900559670593,-0.0003862302662647199,0.007206504468118935
"[0.0010000000000000182, 0.009000000000000025, 0.17]",,12593,452002106,0.006012053218458879,0.06282062119001353,0.07102356178852887,-0.008958471216446051,-3.20990290525458e-05,0.006623081922063109
"[0.0010000000000000182, 0.009000000000000025, 0.17]",,12593,456002106,0.005465561035908617,0.04019422917488491,0.07710581854920662,-0.006243967224407787,0.00016320732098473734,0.005913464143654942
"[0.0010000000000000182, 0.009000000000000025, 0.17]",,12593,460002106,0.0050412960202358414,0.025572183162204,0.08103691385175082,-0.0045123954954014445,0.00019430619115895498,0.005255712138516208
"[0.0010000000000000182, 0.009000000000000025, 0.17]",,12593,464002106,0.0048059621946360265,0.019984441147798293,0.08276260671472713,-0.003881543930687209,9.084213774679384e-05,0.004774651864113161
"[0.0010000000000000182, 0.009000000000000025, 0.17]",,12593,468002106,0.004770054228124265,0.022430488934983117,0.08260465147709084,-0.004222051046704395,-9.69446175403399e-05,0.0045295888103771415
"[0.0010000000000000182, 0.009000000000000025, 0.17]",,12593,472002106,0.004899714008409661,0.030546411182422517,0.08113556198516747,-0.005240639110388745,-0.0003132679413574979,0.004517947385254503
"[0.0010000000000000182, 0.009000000000000025, 0.17]",,12593,476002106,0.005134437112159551,0.04139102244451287,0.07902336954499134,-0.006576783716178147,-0.0005093584095718362,0.0046904475443549365
"[0.0010000000000000182, 0.009000000000000025, 0.17]",,12593,480002106,0.0054058059278634385,0.05216558214519473,0.076887455191752,-0.007890351728694678,-0.000651647518210674,0.004972058944186744
"[0.0010000000000000182, 0.009000000000000025, 0.17]",,12593,484002106,0.005653314030417467,0.060738236421201464,0.0751937226785806,-0.008924775754957398,-0.0007249866944858963,0.005283149046054397
"[0.0010000000000000182, 0.009000000000000025, 0.17]",,12593,488002106,0.005834824894388024,0.06591362011642055,0.07420220328253535,-0.009538830633186945,-0.0007314278925770745,0.005556543927372717
"[0.0010000000000000182, 0.009000000000000025, 0.17]",,12593,492002106,0.005930855232462284,0.06745304501686888,0.07396624054981515,-0.009707987705387777,-0.0006858456293574178,0.0057480740041379735
"[0.0010000000000000182, 0.009000000000000025, 0.17]",,12593,496002106,0.005943290881518182,0.065899296514214,0.07437200058490845,-0.009502170311303487,-0.0006100090741707476,0.00584005689441941
"[0.0010000000000000182, 0.009000000000000025, 0.17]",,12593,500002106,0.005890107809704226,0.06228643621125762,0.07520142865185875,-0.009049845156449798,-0.000526647475836195,0.005838690116040837
"[0.0010000000000000182, 0.009000000000000025, 0.17]",,12593,504002106,0.005798092847120295,0.057819183419390185,0.07620089476786518,-0.00849878880825164,-0.000454697532883408,0.005767293486543992
"[0.0010000000000000182, 0.009000000000000025, 0.17]",,12593,508002106,0.005695485821890722,0.053592832459619544,0.07714066714687817,-0.007982122016932214,-0.00040640891659254885,0.0056577047737886715
"[0.0010000000000000182, 0.009000000000000025, 0.17]",,12593,512002106,0.005606031479864271,0.05040010904268577,0.07785558751618993,-0.007595158892839349,-0.0003864567313637268,0.005541965460032133
"[0.0010000000000000182, 0.009000000000000025, 0.17]",,12593,516002106,0.005545302263776364,0.04864328187705169,0.07826327181624038,-0.007385176012187633,-0.00039277155983657996,0.005445886335619848
"[0.0010000000000000182, 0.009000000000000025, 0.17]",,12593,520002106,0.005519500038480785,0.04834461554066927,0.07836147453706843,-0.007353143205071078,-0.00041852250647334,0.005385345736750549
"[0.0010000000000000182, 0.009000000000000025, 0.17]",,12593,524002106,0.005526402583771461,0.0492302377653111,0.07821001624147073,-0.007464292946272405,-0.0004545886233207064,0.005365429121352697
"[0.0010000000000000182, 0.009000000000000025, 0.17]",,12593,528002106,0.012833564666785036,0.05021009952734978,0.06904049707171112,-0.009385532851604594,0.003798412926411421,0.0025612343309008023
"[0.0010000000000000182, 0.009000000000000025, 0.17]",,12593,532002106,0.010365366397661946,0.05230084064696783,0.07173982896312481,-0.00901576818018801,0.002183773137996947,0.0037095719269202576
"[0.0010000000000000182, 0.009000000000000025, 0.17]",,12593,536002106,0.008767732024421382,0.05409918191055674,0.07343817848230572,-0.00882451726825112,0.001124656566797333,0.004491571171718653
"[0.0010000000000000182, 0.009000000000000025, 0.17]",,12593,540002106,0.007727534242625289,0.05537066427282333,0.0745488080230956,-0.008707850991479194,0.00043395919831412666,0.005021809025254467
"[0.0010000000000000182, 0.009000000000000025, 0.17]",,12593,544002106,0.0070456409079346916,0.056025219204393295,0.07533098199861854,-0.008607335641580838,-1.256875983424166e-05,0.005377749397324411
"[0.0010000000000000182, 0.009000000000000025, 0.17]",,12593,548002106,0.006593255005363341,0.05610446783595968,0.07593325622521263,-0.008497078292412003,-0.00029854957071234756,0.005611111094444038
"[0.0010000000000000182, 0.009000000000000025, 0.17]",,12593,552002106,0.0062883947102980176,0.055747062635855826,0.07642945755226549,-0.008373722362486569,-0.00048051497255841014,0.0057581494561892155
"[0.0010000000000000182, 0.009000000000000025, 0.17]",,12593,556002106,0.006079825964301011,0.055141285621155944,0.07684749415713554,-0.008246871345779033,-0.0005965659470469342,0.005845628921689577
"[0.0010000000000000182, 0.009000000000000025, 0.17]",,12593,560002106,-0.015174678129471042,0.02727493092717559,0.07659906440077435,-1.4331315414014423,-0.0028110908990610084,-0.00898238081577514
"[0.0010000000000000182, 0.009000000000000025, 0.17]",,12593,564002106,0.005697903099673052,0.03992836948028611,0.07596153532670868,-0.0007772267030377589,-0.00018666798546568275,0.007029115890515664
"[0.0010000000000000182, 0.009000000000000025, 0.17]",,12593,568002106,0.005918113291966731,0.05372804071534709,0.07685649474933598,-0.007922167437321714,-0.0010045295792021625,0.005635235963158791
"[0.0010000000000000182, 0.009000000000000025, 0.17]",,12593,572002106,0.005927018897180891,0.053633426825168584,0.07689682282331489,-0.007991543109423654,-0.000981772652722368,0.005688670372940713
"[0.0010000000000000182, 0.009000000000000025, 0.17]",,12593,576002106,0.005888292257101357,0.05347535403188708,0.076942519573997,-0.00798345071672868,-0.0009776471783987661,0.0056886732780036114
"[0.0010000000000000182, 0.009000000000000025, 0.17]",,12593,580002106,0.005860657058212759,0.05332006438544212,0.07698897226539003,-0.00797064664420169,-0.0009767523878537743,0.005692026956333973
"[0.0010000000000000182, 0.009000000000000025, 0.17]",,12593,584002106,0.0058420407078644265,0.05318907302764764,0.07703128809615123,-0.007958420990430204,-0.0009768045075360665,0.005696291269642301
"[0.0010000000000000182, 0.009000000000000025, 0.17]",,12593,589002106,-0.015243404877686606,0.02603001848286013,0.07640093198532583,-1.4329731000668633,-0.003099619267942666,-0.009187753348171387
"[0.0010000000000000182, 0.009000000000000025, 0.17]",,12593,592002106,0.005822237198710389,0.05305377876735129,0.07709077392853203,-0.00794567857163353,-0.0009778564159731995,0.005705932591518997
