grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015, -0.0049999999999999975, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21074,542003834,-0.046647601756889756,-0.06835304527821773,-0.17900105517054055,-0.11470496169483008,0.06077403552844446,-0.26302643989470675
"[-0.015, -0.0049999999999999975, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21074,546003834,-0.02290218086224005,-0.06354808526454114,-0.11605775476892877,-0.1151356683945711,0.061182894048816716,-0.26331140281191395
"[-0.015, -0.0049999999999999975, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21074,550003834,0.0,0.0,0.0,0.0,0.0,0.0
"[-0.015, -0.0049999999999999975, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21074,554003834,0.010219647927117992,0.002095019189434666,0.027096662635980096,-0.0001881738595062299,0.00017600899725539465,-0.00011194747772444447
"[-0.015, -0.0049999999999999975, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21074,558003834,0.016924500129528897,0.0034780914756176173,0.044875025500751065,-0.00031251189309924876,0.0002914865426604796,-0.0001819728130960513
"[-0.015, -0.0049999999999999975, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21074,562003834,0.02132347858454281,0.004391035804532706,0.05653949681080128,-0.0003946549028028268,0.00036724935108461976,-0.00022571066436705145
"[-0.015, -0.0049999999999999975, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21074,567003834,0.024157215351414796,-0.020031791207931526,0.06611126474437334,-1.425992513464523,-0.0002544487428099429,-0.006255342722450638
"[-0.015, -0.0049999999999999975, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21074,570003834,-0.12182671459667777,-4.326500672129896,-2.388656015271197,0.5366292802088728,-0.20185724131051225,0.16232784829664976
"[-0.015, -0.0049999999999999975, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21074,574003834,-0.18560370073730675,-6.545232038368074,-4.708460454308858,0.48548539005212615,-0.33442478880168036,0.041735084047601664
"[-0.015, -0.0049999999999999975, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21074,578003834,-0.18890190563715464,-6.654678063140891,-4.782180927265449,0.4922215769028068,-0.33937854325674294,0.04364675349553323
"[-0.015, -0.0049999999999999975, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21074,582003834,-0.1908683868877079,-6.719269331260367,-4.824715574711428,0.49652061734264535,-0.34215759602443735,0.044651228757512436
"[-0.015, -0.0049999999999999975, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21074,586003834,-0.1922943199503761,-6.765183297931635,-4.855119441003589,0.4997020203059022,-0.34409966015540805,0.045326301023255924
"[-0.015, -0.0049999999999999975, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21074,590003834,-0.19349022875705146,-6.803216492754177,-4.8806698545634575,0.502338771406428,-0.3457069527430921,0.045782585476372796
"[-0.015, -0.0049999999999999975, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21074,594003834,-0.19432390811935596,-6.82383288403131,-4.893052126193249,0.5049789728685665,-0.346540241391876,0.046447504881585305
"[-0.015, -0.0049999999999999975, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21074,598003834,-0.1953673128399262,-6.85690276183076,-4.915831807420416,0.5071636254206127,-0.3479491398213228,0.046646405645577295
"[-0.015, -0.0049999999999999975, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21074,602003834,-0.19664401153847288,-6.903163007781686,-4.949530038616967,0.5089462562720757,-0.34996594662134367,0.04645753100688297
"[-0.015, -0.0049999999999999975, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21074,606003834,-0.1978262563864135,-6.965421705148341,-4.974174910977759,0.5121896330177544,-0.35154180498228815,0.0462642325083776
"[-0.015, -0.0049999999999999975, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21074,610003834,-0.19843884203230405,-7.061535071099122,-4.989543816875459,0.5148996689011771,-0.35222154628622954,0.0498189449782877
"[-0.015, -0.0049999999999999975, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21074,614003834,-0.2006725796589594,-7.077603824348211,-5.03511844787694,0.5169298938913942,-0.3553670397833369,0.044990833164100755
"[-0.015, -0.0049999999999999975, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21074,618003834,-0.20198619573921472,-7.076215870717926,-5.064502823316387,0.5167832206918281,-0.35715413430282894,0.045128234903518194
"[-0.015, -0.0049999999999999975, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21074,622003834,-0.20284520069963635,-7.068062868763088,-5.084019391060348,0.5163101088877733,-0.3583292923160514,0.045425875804936906
"[-0.015, -0.0049999999999999975, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21074,626003834,-0.20237161456269398,-7.085558757933468,-5.077411838632305,0.5154532255226782,-0.3575748375886887,0.05010352155257263
"[-0.015, -0.0049999999999999975, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21074,630003834,-0.20300255479997759,-7.070918471762745,-5.087977452441454,0.5160702374499184,-0.3585598433396837,0.045662108905612994
"[-0.015, -0.0049999999999999975, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21074,634003834,-0.20179139345362496,-7.085327297687549,-5.064693719392455,0.5150378397583852,-0.3567985549229448,0.05014485074418837
"[-0.015, -0.0049999999999999975, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21074,638003834,-0.20110237857087127,-7.084225390665508,-5.049212655908635,0.5147485699377317,-0.35586350422142576,0.050005720685744416
"[-0.015, -0.0049999999999999975, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21074,642003834,-0.20033937750633052,-7.073728604896652,-5.032046747227756,0.514038344411504,-0.3548249064067937,0.04988258725679688
"[-0.015, -0.0049999999999999975, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21074,646003834,-0.2003474179242355,-7.031437264779364,-5.028514901614889,0.5133948065588776,-0.35495500494391385,0.045353025698349175
"[-0.015, -0.0049999999999999975, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21074,650003834,-0.19881184893887244,-7.020511801761454,-4.997863172699644,0.5111577926419844,-0.35273716046353776,0.049958576825834156
"[-0.015, -0.0049999999999999975, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21074,654003834,-0.1987711022546484,-6.978193827935596,-4.993142828516374,0.5104389126408144,-0.3527928347013284,0.04545093917793451
