insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.018000000000000033, -0.00899999999999999, 0.17]",11517,60001887,-0.18412920989175657,0.1250660240123853,-0.2785769182930835,0.12157158511848756,-0.48316739180486584,-0.3634797635429794
"[0.018000000000000033, -0.00899999999999999, 0.17]",11517,64001887,-0.1434522239306134,0.16003753861363457,-0.2199412220441701,0.11291873467981609,-0.47511415505587246,-0.36567354492715864
"[0.018000000000000033, -0.00899999999999999, 0.17]",11517,69001887,0.02335305354880468,0.024013491834399048,0.006075377439888285,1.4250740052373345,0.0038430922957637392,0.013344941116451792
"[0.018000000000000033, -0.00899999999999999, 0.17]",11517,72001887,0.03086786579063061,0.017739137134716643,0.02015873517881417,1.4249744131515212,0.005524349925205674,0.012872493256953887
"[0.018000000000000033, -0.00899999999999999, 0.17]",11517,76001887,0.04157519032497342,-0.002064734553531622,0.04308991061238743,1.4260906889092495,0.00810655378602998,0.012142983253011108
"[0.018000000000000033, -0.00899999999999999, 0.17]",11517,80001887,0.048211830969085157,-0.0253169125052235,0.06036090392958471,1.4280359565005085,0.009950351548396297,0.011612410533010653
"[0.018000000000000033, -0.00899999999999999, 0.17]",11517,84001887,0.03426333009686827,-0.0759572297446578,0.07698460841179866,0.004964270961511197,0.008485096922642987,-0.0024818712747821103
"[0.018000000000000033, -0.00899999999999999, 0.17]",11517,88001887,0.055077037358779,-0.059934030285958784,0.08102731945272268,1.4312064291694193,0.011871257418255676,0.010920382060852885
"[0.018000000000000033, -0.00899999999999999, 0.17]",11517,92001887,0.03829261348910151,-0.09184207221202279,0.08814509707166351,0.0062453506378903345,0.009490330437661454,-0.0029567100330121776
"[0.018000000000000033, -0.00899999999999999, 0.17]",11517,96001887,0.0581041090440213,-0.06409248900051345,0.08754062585626698,1.4312324516215833,0.012506434478513295,0.010543765771777347
"[0.018000000000000033, -0.00899999999999999, 0.17]",11517,100001887,0.059045583483009756,-0.056790012570477444,0.08741742166530386,1.4302300220587694,0.012584439035748018,0.010435998095620014
"[0.018000000000000033, -0.00899999999999999, 0.17]",11517,104001887,0.05978747525564532,-0.04659635139804941,0.08617242871639164,1.4289297449077543,0.012590293570118427,0.010369727900655434
"[0.018000000000000033, -0.00899999999999999, 0.17]",11517,108001887,0.06037540135111902,-0.0361844538645304,0.08455599203257336,1.4276387589277735,0.012569650253814624,0.010335796137702358
"[0.018000000000000033, -0.00899999999999999, 0.17]",11517,112001887,0.04200294947480537,-0.051806481074455846,0.08461478882315276,0.0010403295139429503,0.009676803611533114,-0.0032893350035863578
