grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.008000000000000024, -0.0019999999999999844, 0.035]",,7155,916000999,-0.007290020245250273,0.006440213163532604,-0.031129486572714526,1.3718144440485522,0.3730589718166152,-0.8784361107446826
"[0.008000000000000024, -0.0019999999999999844, 0.035]",,7155,920000999,0.003233357373913087,0.00018132192677722259,0.004945307444614855,-3.300445890980219e-05,2.5919025395060302e-05,-2.2925486185654265e-05
"[0.008000000000000024, -0.0019999999999999844, 0.035]",,7155,924000999,0.00797388376266922,0.00045270589247081716,0.012195599236578758,-8.199032697719932e-05,6.392416458356198e-05,-5.43031637199598e-05
"[0.008000000000000024, -0.0019999999999999844, 0.035]",,7155,928000999,-0.13152895138617215,-4.325487814408179,-2.428364317292477,0.5012716836154956,-0.3215157661627631,0.40491976304676386
"[0.008000000000000024, -0.0019999999999999844, 0.035]",,7155,932000999,-0.1970948825087729,-6.538772663167185,-4.731029470585856,0.4308263183195067,-0.48262339477819516,0.4384749747385996
"[0.008000000000000024, -0.0019999999999999844, 0.035]",,7155,936000999,-0.19947598459384255,-6.634734869927461,-4.793202426532472,0.4370145060236361,-0.48927722833095455,0.4449932319084646
"[0.008000000000000024, -0.0019999999999999844, 0.035]",,7155,940000999,-0.20101444071915275,-6.699859533638122,-4.835517923083662,0.44073695221796505,-0.4927638982047532,0.4466522963697293
"[0.008000000000000024, -0.0019999999999999844, 0.035]",,7155,944000999,-0.20240293721218505,-6.760202657155765,-4.8769670347612415,0.443073309066902,-0.4955722951589807,0.44683080153793464
"[0.008000000000000024, -0.0019999999999999844, 0.035]",,7155,948000999,-0.20340794954295516,-6.798556980912292,-4.9024555997013834,0.4453674072025159,-0.49725832082527355,0.44697137969611755
"[0.008000000000000024, -0.0019999999999999844, 0.035]",,7155,952000999,-0.2041237932809082,-6.819300010302016,-4.91479197972917,0.4478338881283517,-0.49812116942696627,0.44734576510364527
"[0.008000000000000024, -0.0019999999999999844, 0.035]",,7155,956000999,-0.20532165649824619,-6.866460867059907,-4.948601996075189,0.44929900794664024,-0.5001755773251828,0.4470289641341465
"[0.008000000000000024, -0.0019999999999999844, 0.035]",,7155,960000999,-0.206036295002899,-6.884964910378369,-4.959900246735492,0.4515373867538709,-0.5009381771931176,0.447372682620402
"[0.008000000000000024, -0.0019999999999999844, 0.035]",,7155,964000999,-0.2074152719133033,-6.959755800068265,-4.99529251129057,0.45404990603668516,-0.5031333751527255,0.4467677449273216
"[0.008000000000000024, -0.0019999999999999844, 0.035]",,7155,968000999,-0.20881556596429351,-7.033898666718323,-5.0247168071089305,0.4569587818846217,-0.505027446461696,0.44583617088772626
"[0.008000000000000024, -0.0019999999999999844, 0.035]",,7155,972000999,-0.2102395595213323,-7.062207417602884,-5.056519868883825,0.4577166499712991,-0.5069956485139838,0.4455473632727476
"[0.008000000000000024, -0.0019999999999999844, 0.035]",,7155,976000999,-0.2105203649147898,-7.089459517423271,-5.069660111061436,0.4569719884140403,-0.5074182031074992,0.4497255154029632
"[0.008000000000000024, -0.0019999999999999844, 0.035]",,7155,980000999,-0.21219465070615776,-7.073627979360105,-5.101261772969652,0.45743180614143586,-0.5097116426400243,0.445642903666507
"[0.008000000000000024, -0.0019999999999999844, 0.035]",,7155,984000999,-0.212575716438338,-7.064589834879209,-5.110460660658921,0.4567750779805322,-0.5102505384280897,0.44584464522774747
"[0.008000000000000024, -0.0019999999999999844, 0.035]",,7155,988000999,-0.21158119559754646,-7.080924893267025,-5.0949684918686575,0.45580424711093914,-0.5089145624394875,0.45013185656185695
"[0.008000000000000024, -0.0019999999999999844, 0.035]",,7155,992000999,-0.21111243240352814,-7.085859966487756,-5.084375702213508,0.45591346663735155,-0.508272292741863,0.45005699233353197
"[0.008000000000000024, -0.0019999999999999844, 0.035]",,7155,996000999,-0.21139056720454924,-7.059164022842791,-5.084022008494561,0.4561981385543983,-0.5086362452593687,0.445788009190982
"[0.008000000000000024, -0.0019999999999999844, 0.035]",,7156,999,-0.20978868902104736,-7.058978662918814,-5.05447670184534,0.4546225835729407,-0.5064547544238961,0.44999816666058284
"[0.008000000000000024, -0.0019999999999999844, 0.035]",,7156,4000999,-0.2089572334786342,-7.044905216338129,-5.0354978169543685,0.4539450204813116,-0.5053031923794132,0.4499284281097982
"[0.008000000000000024, -0.0019999999999999844, 0.035]",,7156,8000999,-0.20814718587501185,-7.0261699537490925,-5.016968079884787,0.45303601938839344,-0.5041755925399563,0.44988112961923293
"[0.008000000000000024, -0.0019999999999999844, 0.035]",,7156,12000999,-0.20739518391756256,-7.004779505658945,-4.999745721049884,0.451967778450868,-0.5031231816381726,0.44986679147940434
"[0.008000000000000024, -0.0019999999999999844, 0.035]",,7156,16000999,-0.20672286504507306,-6.983406435003251,-4.984319479860417,0.45084854792485407,-0.5021765199660643,0.44987777241725074
"[0.008000000000000024, -0.0019999999999999844, 0.035]",,7156,20000999,-0.20614656576479767,-6.964301954136078,-4.971050640253788,0.4497732187476007,-0.501359360261997,0.4498998340869439
"[0.008000000000000024, -0.0019999999999999844, 0.035]",,7156,24000999,-0.20568050264513044,-6.948821073003716,-4.9602626819935125,0.44880062982797697,-0.5006932384461916,0.44992127133303217
"[0.008000000000000024, -0.0019999999999999844, 0.035]",,7156,28000999,-0.2053354042539916,-6.937456455845859,-4.952215561935992,0.44795395990528497,-0.5001953977058903,0.44993653121956295
"[0.008000000000000024, -0.0019999999999999844, 0.035]",,7156,32000999,-0.20511578572139474,-6.93012198305623,-4.94703885239462,0.44723287728320926,-0.4998745588140373,0.4499454756603456
"[0.008000000000000024, -0.0019999999999999844, 0.035]",,7156,36000999,-0.204723005574283,-6.807005419940871,-4.933099490985596,0.4432768370436767,-0.4992885631428911,0.4466185583518511
"[0.008000000000000024, -0.0019999999999999844, 0.035]",,7156,40000999,-0.2049912558805215,-6.939324041737182,-4.943684189286621,0.44670650730843775,-0.49967761685609724,0.44980850049991167
"[0.008000000000000024, -0.0019999999999999844, 0.035]",,7156,44000999,-0.20517686189879847,-6.935659285407493,-4.948042261100632,0.4460213642775577,-0.4999429024181081,0.4498505339823381
"[0.008000000000000024, -0.0019999999999999844, 0.035]",,7156,48000999,-0.20691916605439903,-6.914610996412952,-4.960864425045477,-0.9802001457204063,-0.5019038448206486,0.438899071979758
"[0.008000000000000024, -0.0019999999999999844, 0.035]",,7156,52000999,-0.20652579660556816,-6.913311879134973,-4.972535915247782,0.4455207662533106,-0.5018269821467579,0.4456765372037593
"[0.008000000000000024, -0.0019999999999999844, 0.035]",,7156,56000999,-0.20678935259099376,-6.908311952275826,-4.97907441372452,0.44476827350628867,-0.5022171767085173,0.44584317295954795
"[0.008000000000000024, -0.0019999999999999844, 0.035]",,7156,60000999,-0.20697379171331295,-6.911256237607107,-4.983623143089252,0.44439109441322533,-0.5024903374065051,0.4459380839606888
"[0.008000000000000024, -0.0019999999999999844, 0.035]",,7156,64000999,-0.20624447029473233,-6.944675702642639,-4.973918479132198,0.4437975025103116,-0.5015055507036665,0.4502821679265946
"[0.008000000000000024, -0.0019999999999999844, 0.035]",,7156,68000999,-0.207197044645198,-6.939567378976516,-4.988619245696858,0.44470228521320454,-0.5028109967590977,0.4457863773997532
"[0.008000000000000024, -0.0019999999999999844, 0.035]",,7156,72000999,-0.20736914471938678,-6.939981920044866,-4.992761454673271,0.44427393459864006,-0.5030648938267688,0.4458043148908591
"[0.008000000000000024, -0.0019999999999999844, 0.035]",,7156,76000999,-0.20749868447795414,-6.9397544175014705,-4.995955033996037,0.44383072603644613,-0.5032585220469081,0.4458444678224381
"[0.008000000000000024, -0.0019999999999999844, 0.035]",,7156,80000999,-0.20757505950691643,-6.940279203224416,-4.997878083958138,0.4434393418867215,-0.5033743569012621,0.44587810463422706
"[0.008000000000000024, -0.0019999999999999844, 0.035]",,7156,84000999,-0.20760344858675414,-6.941463319443276,-4.998621249914839,0.4430964287181791,-0.5034189385202221,0.44589372225520374
"[0.008000000000000024, -0.0019999999999999844, 0.035]",,7156,88000999,-0.20762363213652824,-6.991276625396108,-4.98527297952395,-0.9630335487663461,-0.5030188507391625,0.4433085168020517
"[0.008000000000000024, -0.0019999999999999844, 0.035]",,7156,92000999,-0.20757897647120058,-7.004180636501829,-4.9838947328210566,-0.9628404194693306,-0.5029464814669918,0.4431551561893478
"[0.008000000000000024, -0.0019999999999999844, 0.035]",,7156,96000999,-0.20759138699810273,-7.009378723657073,-4.983995600391735,-0.9629934492209219,-0.5029610979263451,0.44305247864125913
"[0.008000000000000024, -0.0019999999999999844, 0.035]",,7156,100000999,1.7360474811235231,-6.9085238702628295,-2.812673913149929,-1.0985777187548964,-0.29826255344477315,0.48420815471686046
"[0.008000000000000024, -0.0019999999999999844, 0.035]",,7156,104000999,0.1458208288374502,-6.259367714095932,-4.080089098256881,0.3726811496132397,-0.503146018096327,0.4551924966060888
"[0.008000000000000024, -0.0019999999999999844, 0.035]",,7156,108000999,-0.23481197330758483,-6.311093682108816,-4.237454093145059,0.37117133391244395,-0.5413186748818783,0.4419111787997695
